"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13625099999","2020-01-01","40.0833333","20.15","194.0","GJIROKASTRA, AL","  37.2"," 8","  23.6"," 8","1025.1"," 8","001.2"," 8","  8.5"," 8","  0.0"," 8","999.9","999.9","  59.0"," ","  26.2"," "," 0.00","F","999.9","000000"
"13625099999","2020-01-02","40.0833333","20.15","194.0","GJIROKASTRA, AL","  34.9"," 8","  18.4"," 8","1028.2"," 8","004.0"," 8","  8.5"," 8","  0.0"," 8","999.9","999.9","  53.6"," ","  22.6"," "," 0.00","F","999.9","000000"
"13625099999","2020-01-03","40.0833333","20.15","194.0","GJIROKASTRA, AL","  33.8"," 8","  20.3"," 8","1027.0"," 8","002.8"," 8","  8.5"," 8","  0.0"," 8","999.9","999.9","  55.4"," ","  21.9"," "," 0.00","F","999.9","000000"
"13625099999","2020-01-04","40.0833333","20.15","194.0","GJIROKASTRA, AL","  36.9"," 8","  23.6"," 8","1022.8"," 8","998.9"," 8","  8.5"," 8","  0.0"," 8","999.9","999.9","  56.1"," ","  21.2"," "," 0.00","F","999.9","000000"
"13625099999","2020-01-05","40.0833333","20.15","194.0","GJIROKASTRA, AL","  40.0"," 8","  24.3"," 8","1017.4"," 8","993.7"," 8","  7.8"," 8","  4.5"," 8"," 24.1","999.9","  51.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"13625099999","2020-01-06","40.0833333","20.15","194.0","GJIROKASTRA, AL","  40.6"," 8","   5.2"," 8","1017.5"," 8","993.9"," 8","  8.5"," 8","  7.5"," 8"," 20.0","999.9","  51.8"," ","  33.1","*"," 0.00","F","999.9","000000"
"13625099999","2020-01-07","40.0833333","20.15","194.0","GJIROKASTRA, AL","  31.6"," 8","  14.4"," 8","1022.3"," 8","998.1"," 8","  8.5"," 8","  0.0"," 8","999.9","999.9","  50.7"," ","  17.6"," "," 0.00","F","999.9","000000"
"13625099999","2020-01-08","40.0833333","20.15","194.0","GJIROKASTRA, AL","  31.4"," 8","  17.2"," 8","1026.5"," 8","002.2"," 8","  8.5"," 8","  0.0"," 8","999.9","999.9","  54.3"," ","  17.6"," "," 0.00","F","999.9","000000"
"13625099999","2020-01-09","40.0833333","20.15","194.0","GJIROKASTRA, AL","  32.4"," 8","  19.7"," 8","1029.3"," 8","005.0"," 8","  8.5"," 8","  0.0"," 8","999.9","999.9","  53.6"," ","  18.3"," "," 0.00","F","999.9","000000"
"13625099999","2020-01-10","40.0833333","20.15","194.0","GJIROKASTRA, AL","  33.9"," 8","  20.9"," 8","1026.7"," 8","002.6"," 8","  8.5"," 8","  0.0"," 8","999.9","999.9","  55.4"," ","  20.1"," "," 0.00","F","999.9","000000"
