"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47742099999","2020-01-01","35.55","133.2333333","3.8","SAKAI, JA","  43.1","23","  36.5","23","1027.0","23","026.5","23"," 12.1","23","  3.0","23","  8.0","999.9","  45.9"," ","  37.0"," "," 0.04","F","999.9","010000"
"47742099999","2020-01-02","35.55","133.2333333","3.8","SAKAI, JA","  47.8","23","  38.0","23","1023.9","23","023.4","23"," 10.6","23","  3.7","23","  7.0","999.9","  52.3"," ","  39.9"," "," 0.00","F","999.9","010000"
"47742099999","2020-01-03","35.55","133.2333333","3.8","SAKAI, JA","  47.0","24","  38.0","24","1020.9","24","020.4","24","  9.0","24","  4.1","24","  9.9","999.9","  54.1"," ","  41.0","*"," 0.00","F","999.9","010000"
"47742099999","2020-01-04","35.55","133.2333333","3.8","SAKAI, JA","  48.0","24","  33.7","24","1021.8","24","021.3","24"," 12.2","24","  6.5","24"," 13.0","999.9","  54.5"," ","  40.5"," "," 0.00","F","999.9","010000"
"47742099999","2020-01-05","35.55","133.2333333","3.8","SAKAI, JA","  43.7","22","  36.1","22","1030.1","22","029.6","22"," 12.0","22","  2.1","22","  5.1","999.9","  50.4"," ","  38.7","*"," 0.24","F","999.9","010000"
"47742099999","2020-01-06","35.55","133.2333333","3.8","SAKAI, JA","  47.6","21","  37.6","21","1026.1","21","025.6","21"," 11.1","21","  3.6","21","  7.0","999.9","  50.7"," ","  38.5"," "," 0.00","F","999.9","010000"
"47742099999","2020-01-07","35.55","133.2333333","3.8","SAKAI, JA","  55.1","22","  50.8","22","1010.4","22","009.9","22","  7.7","22","  5.0","22"," 18.1","999.9","  60.1","*","  44.8"," "," 0.47","F","999.9","010000"
"47742099999","2020-01-08","35.55","133.2333333","3.8","SAKAI, JA","  49.9","24","  42.8","24","1012.2","24","011.7","24","  9.2","24","  9.7","24"," 22.0","999.9","  57.0","*","  45.9","*"," 0.51","F","999.9","010000"
"47742099999","2020-01-09","35.55","133.2333333","3.8","SAKAI, JA","  48.0","23","  37.3","23","1018.3","23","017.8","23"," 10.8","23","  6.1","23"," 11.1","999.9","  52.7"," ","  45.5"," "," 0.22","F","999.9","010000"
"47742099999","2020-01-10","35.55","133.2333333","3.8","SAKAI, JA","  42.9","23","  35.5","23","1019.3","23","018.8","23"," 12.0","23","  1.8","23","  5.1","999.9","  52.5"," ","  34.7","*"," 0.18","F","999.9","010000"
"47742099999","2020-01-11","35.55","133.2333333","3.8","SAKAI, JA","  45.3","16","  38.6","16","1014.6","16","014.1","16","  8.4","16","  2.8","16","  7.0","999.9","  55.4","*","  34.2"," "," 0.00","E","999.9","000000"
"47742099999","2020-01-12","35.55","133.2333333","3.8","SAKAI, JA","  43.8","24","  38.2","24","1012.8","24","012.3","24","  9.8","24","  4.3","24","  8.0","999.9","  48.2"," ","  38.5"," "," 0.16","E","999.9","010000"
"47742099999","2020-01-13","35.55","133.2333333","3.8","SAKAI, JA","  45.4","20","  31.9","20","1019.3","20","018.8","20"," 12.4","20","  6.2","20"," 14.0","999.9","  49.6"," ","  41.0"," "," 0.04","F","999.9","010000"
"47742099999","2020-01-14","35.55","133.2333333","3.8","SAKAI, JA","  44.0","24","  37.0","24","1021.1","24","020.6","24"," 11.4","24","  5.4","24"," 13.0","999.9","  49.6"," ","  40.8","*"," 0.02","F","999.9","010000"
"47742099999","2020-01-15","35.55","133.2333333","3.8","SAKAI, JA","  41.3","24","  38.5","24","1024.0","24","023.5","24","  9.8","24","  2.6","24","  6.0","999.9","  45.5"," ","  39.4","*"," 0.67","F","999.9","010000"
"47742099999","2020-01-16","35.55","133.2333333","3.8","SAKAI, JA","  42.5","23","  36.4","23","1022.4","23","021.9","23"," 11.6","23","  2.2","23","  8.0","999.9","  51.3"," ","  38.5","*"," 0.04","F","999.9","010000"
"47742099999","2020-01-17","35.55","133.2333333","3.8","SAKAI, JA","  47.7","22","  37.2","22","1017.2","22","016.7","22"," 10.5","22","  5.3","22"," 12.0","999.9","  52.3"," ","  37.9"," "," 0.12","F","999.9","010000"
"47742099999","2020-01-18","35.55","133.2333333","3.8","SAKAI, JA","  43.5","22","  34.1","22","1017.5","22","017.0","22"," 12.4","22","  3.3","22","  7.0","999.9","  49.8"," ","  37.2","*"," 0.24","F","999.9","000000"
"47742099999","2020-01-19","35.55","133.2333333","3.8","SAKAI, JA","  45.5","22","  36.2","22","1016.5","22","016.0","22","  8.8","22","  3.6","22","  8.0","999.9","  48.4"," ","  37.0"," "," 0.00","F","999.9","010000"
