"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48557699999","2020-01-01","8.099117","98.986178","24.99","KRABI, TH","  80.8","23","  71.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.7","23"," 12.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2020-01-02","8.099117","98.986178","24.99","KRABI, TH","  80.3","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2020-01-03","8.099117","98.986178","24.99","KRABI, TH","  80.5","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2020-01-04","8.099117","98.986178","24.99","KRABI, TH","  81.0","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.0"," 20.0","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2020-01-05","8.099117","98.986178","24.99","KRABI, TH","  80.5","24","  70.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2020-01-06","8.099117","98.986178","24.99","KRABI, TH","  80.6","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  9.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2020-01-07","8.099117","98.986178","24.99","KRABI, TH","  80.5","24","  71.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  7.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2020-01-08","8.099117","98.986178","24.99","KRABI, TH","  79.5","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2020-01-09","8.099117","98.986178","24.99","KRABI, TH","  81.5","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 13.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2020-01-10","8.099117","98.986178","24.99","KRABI, TH","  80.5","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
