"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72555694975","2020-01-01","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  33.7","24","  23.8","24","9999.9"," 0","906.2","18"," 10.0","24"," 10.3","24"," 15.9"," 19.0","  45.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-02","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  39.1","24","  34.2","24","9999.9"," 0","908.6","24"," 10.0","24","  7.3","24"," 15.9"," 21.0","  43.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-03","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  35.8","24","  27.5","24","9999.9"," 0","920.3","24"," 10.0","24"," 11.3","24"," 24.1"," 32.1","  39.2"," ","  32.5"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-04","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  34.2","24","  24.8","24","9999.9"," 0","925.2","24"," 10.0","24","  6.9","24"," 11.1","999.9","  52.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-05","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  42.9","24","  26.6","24","9999.9"," 0","926.6","24"," 10.0","24"," 15.4","24"," 26.0"," 33.0","  50.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-06","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  34.9","24","  27.1","24","9999.9"," 0","927.6","24","  9.9","24","  7.4","24"," 20.0"," 27.0","  45.0"," ","  26.2"," ","99.99"," ","999.9","001000"
"72555694975","2020-01-07","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  32.9","24","  23.7","24","9999.9"," 0","927.2","24"," 10.0","24","  7.5","24"," 12.0"," 15.9","  43.2"," ","  22.5"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-08","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  25.7","24","  21.2","24","9999.9"," 0","924.7","24"," 10.0","24"," 11.4","24"," 22.0"," 26.0","  35.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-09","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  35.3","24","  30.6","24","9999.9"," 0","913.1","24"," 10.0","24","  8.3","24"," 15.9"," 20.0","  43.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-10","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  24.5","24","  23.0","24","9999.9"," 0","926.9","24","  6.0","24","  9.5","24"," 17.1"," 19.0","  34.3"," ","  10.2"," "," 0.01","A","999.9","101000"
"72555694975","2020-01-11","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","   7.7","24","   2.9","24","9999.9"," 0","927.8","24","  9.3","24","  5.0","24"," 15.0","999.9","  22.5"," ","  -2.7"," ","99.99"," ","999.9","101000"
"72555694975","2020-01-12","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  22.9","24","  14.6","24","9999.9"," 0","919.8","24"," 10.0","24","  8.5","24"," 14.0"," 20.0","  36.0"," ","  15.4"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-13","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  31.4","24","  25.1","24","9999.9"," 0","919.8","24"," 10.0","24","  6.7","24"," 12.0","999.9","  41.2","*","  25.0","*","99.99"," ","999.9","001000"
"72555694975","2020-01-14","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  24.6","24","  19.2","24","9999.9"," 0","922.9","24","  9.9","24","  8.7","24"," 19.0"," 31.1","  36.3"," ","  16.0"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-15","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  14.4","24","   8.1","24","9999.9"," 0","927.7","24","  9.1","24"," 11.8","24"," 21.0"," 27.0","  25.7"," ","   4.1"," "," 0.01","G","999.9","001000"
"72555694975","2020-01-16","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","   9.2","24","   2.0","24","9999.9"," 0","939.9","24"," 10.0","24","  8.4","24"," 22.9"," 28.0","  24.6"," ","  -0.4"," "," 0.00","G","999.9","000000"
"72555694975","2020-01-17","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  24.3","24","  18.8","24","9999.9"," 0","923.8","24","  7.7","24"," 18.0","24"," 27.0"," 32.1","  32.2"," ","  18.1"," "," 0.09","B","999.9","001000"
"72555694975","2020-01-18","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  20.3","24","  11.5","24","9999.9"," 0","926.0","24","  9.8","24"," 17.9","24"," 32.1"," 39.0","  34.5"," ","  10.0"," ","99.99"," ","999.9","001000"
"72555694975","2020-01-19","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  11.2","24","   2.8","24","9999.9"," 0","937.9","24"," 10.0","24","  4.6","24","  8.0","999.9","  23.5"," ","   1.4"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-20","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","   9.6","24","   2.9","24","9999.9"," 0","939.7","24"," 10.0","24","  2.8","24","  8.9","999.9","  21.0"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-21","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  21.0","24","  15.5","24","9999.9"," 0","929.2","24"," 10.0","24"," 15.7","24"," 24.1"," 31.1","  33.4"," ","  14.2"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-22","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  34.5","24","  29.3","24","9999.9"," 0","916.4","24"," 10.0","24","  8.6","24"," 19.0"," 25.1","  42.1"," ","  30.0"," "," 0.01","A","999.9","010000"
"72555694975","2020-01-23","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  33.5","24","  32.2","24","9999.9"," 0","922.6","24","  3.5","24"," 11.0","24"," 15.9"," 20.0","  40.5"," ","  27.0"," "," 0.16","G","999.9","011000"
"72555694975","2020-01-24","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  23.9","24","  22.7","24","9999.9"," 0","926.4","24","  6.8","24","  6.4","24"," 13.0"," 15.9","  27.9"," ","  19.9"," "," 0.12","G","999.9","000000"
"72555694975","2020-01-25","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  28.2","24","  25.2","24","9999.9"," 0","922.4","24","  7.5","24","  2.8","24","  7.0","999.9","  44.6","*","  14.9","*"," 0.00","G","999.9","100000"
"72555694975","2020-01-26","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  36.8","24","  30.4","24","9999.9"," 0","922.7","24"," 10.0","24","  5.5","24","  8.9","999.9","  46.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-27","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  32.3","24","  29.4","24","9999.9"," 0","924.8","24"," 10.0","24","  6.3","24"," 14.0"," 17.1","  39.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-28","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  33.2","24","  31.4","24","9999.9"," 0","925.5","24","  8.0","24","  2.5","24","  6.0","999.9","  39.7"," ","  30.9"," ","99.99"," ","999.9","011000"
"72555694975","2020-01-29","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  31.5","24","  28.2","24","9999.9"," 0","925.4","24"," 10.0","24","  2.4","24","  6.0","999.9","  43.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-30","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  34.0","24","  30.4","24","9999.9"," 0","922.9","21"," 10.0","24","  3.4","24"," 12.0","999.9","  46.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"72555694975","2020-01-31","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  34.5","24","  27.1","24","9999.9"," 0","923.7","23"," 10.0","24"," 11.1","24"," 19.0"," 28.0","  41.0"," ","  28.2"," "," 0.01","G","999.9","010000"
"72555694975","2020-02-01","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  39.1","24","  29.4","24","9999.9"," 0","920.9","19"," 10.0","24","  7.2","24"," 17.1"," 22.0","  55.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"72555694975","2020-02-02","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  46.5","24","  31.0","24","9999.9"," 0","916.9","24"," 10.0","24","  9.7","24"," 15.9"," 20.0","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72555694975","2020-02-03","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  29.9","24","  22.6","24","9999.9"," 0","919.8","24"," 10.0","24"," 13.4","24"," 22.0"," 27.0","  38.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"72555694975","2020-02-04","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  22.6","24","  13.8","24","9999.9"," 0","929.0","24"," 10.0","24","  8.7","24"," 17.1"," 20.0","  29.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72555694975","2020-02-05","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  24.0","24","  15.5","24","9999.9"," 0","925.0","24","  9.9","24","  7.1","24"," 15.0"," 19.0","  32.2"," ","  17.2"," "," 0.00","I","999.9","000000"
"72555694975","2020-02-06","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  26.1","24","  17.5","24","9999.9"," 0","912.0","24","  9.9","24","  6.4","24"," 13.0"," 15.0","  40.5"," ","  19.0"," ","99.99"," ","999.9","001000"
"72555694975","2020-02-07","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  24.8","24","  21.8","24","9999.9"," 0","916.3","24","  9.2","24","  9.7","24"," 15.0"," 21.0","  32.9"," ","  19.4"," ","99.99"," ","999.9","001000"
"72555694975","2020-02-08","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  26.8","24","  21.0","24","9999.9"," 0","921.6","24"," 10.0","24","  5.5","24"," 17.1"," 22.0","  44.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"72555694975","2020-02-09","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  31.9","24","  25.6","24","9999.9"," 0","921.2","24"," 10.0","24"," 15.2","24"," 24.1"," 31.1","  41.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"72555694975","2020-02-10","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  27.5","24","  19.3","24","9999.9"," 0","926.0","24"," 10.0","24","  8.9","24"," 21.0"," 26.0","  42.1"," ","  16.7"," "," 0.00","I","999.9","000000"
"72555694975","2020-02-11","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  28.3","24","  16.6","24","9999.9"," 0","929.1","24"," 10.0","24","  9.9","24"," 21.0"," 26.0","  43.7"," ","  18.1"," "," 0.00","I","999.9","000000"
"72555694975","2020-02-12","42.57694","-100.00056","787.6","AINSWORTH MUNICIPAL AIRPORT, NE US","  29.7","24","  19.1","24","9999.9"," 0","919.5","24","  8.7","24"," 14.0","24"," 31.1"," 41.0","  40.1"," ","   9.3"," ","99.99"," ","999.9","001000"
