"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15154099999","2020-01-01","46.65","27.7166666","117.0","VASLUI, RO","  36.5","24","  28.3","24","1025.2","24","010.4","24","  6.2","20","  7.6","24"," 13.6"," 17.5","  39.7"," ","  29.5","*"," 0.00","F","  0.4","000000"
"15154099999","2020-01-02","46.65","27.7166666","117.0","VASLUI, RO","  30.0","24","  24.0","24","1029.2","24","014.1","24","  6.2","20","  2.2","22","  3.9","999.9","  41.7"," ","  22.6"," "," 0.00","F","999.9","000000"
"15154099999","2020-01-03","46.65","27.7166666","117.0","VASLUI, RO","  32.9","24","  22.5","24","1022.7","24","007.8","24","  6.2","20","  3.4","22","  5.8","999.9","  46.9"," ","  22.1","*"," 0.00","F","999.9","000000"
"15154099999","2020-01-04","46.65","27.7166666","117.0","VASLUI, RO","  32.2","24","  24.2","24","1016.7","24","001.9","24","  6.2","20","  2.5","22","  3.9","999.9","  47.5"," ","  19.9"," "," 0.00","F","999.9","000000"
"15154099999","2020-01-05","46.65","27.7166666","117.0","VASLUI, RO","  34.2","24","  31.5","24","1018.2","24","003.5","24","  4.9","20","  4.9","24","  9.7"," 15.5","  38.5"," ","  32.0","*"," 0.13","F","  0.4","011000"
"15154099999","2020-01-06","46.65","27.7166666","117.0","VASLUI, RO","  31.3","24","  26.1","24","1029.7","24","014.7","24","  5.8","20","  6.6","24","  9.7","999.9","  36.9"," ","  21.7","*"," 0.02","F","999.9","001000"
"15154099999","2020-01-07","46.65","27.7166666","117.0","VASLUI, RO","  23.0","24","  18.0","24","1030.2","24","014.9","24","  6.2","20","  3.7","24","  5.8","999.9","  33.4"," ","  16.5"," "," 0.00","F","999.9","000000"
"15154099999","2020-01-08","46.65","27.7166666","117.0","VASLUI, RO","  23.2","24","  18.1","24","1031.7","24","016.4","24","  6.0","20","  3.1","24","  3.9","999.9","  36.9"," ","  15.1"," "," 0.00","F","999.9","000000"
"15154099999","2020-01-09","46.65","27.7166666","117.0","VASLUI, RO","  26.4","24","  22.6","24","1026.6","24","011.5","24","  4.5","20","  2.5","15","  3.9","999.9","  34.5"," ","  16.0","*"," 0.00","F","999.9","010000"
"15154099999","2020-01-10","46.65","27.7166666","117.0","VASLUI, RO","  33.1","24","  28.4","24","1021.6","24","006.8","24","  4.7","20","  3.8","23","  5.8","999.9","  41.2"," ","  27.0","*"," 0.02","F","999.9","000000"
