"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205453959","2020-01-01","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  42.7","24","  30.6","24","1016.8","24","008.4","18"," 10.0","24","  6.1","24"," 14.0"," 20.0","  53.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72205453959","2020-01-02","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  50.6","24","  44.8","24","1009.3","17","000.7","23","  7.2","24","  8.7","24"," 17.1","999.9","  55.9","*","  46.4","*"," 0.08","G","999.9","010000"
"72205453959","2020-01-03","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  56.3","24","  55.8","24","1007.6"," 6","000.1","24","  6.9","24","  4.0","24","  8.0","999.9","  60.1"," ","  53.1"," "," 1.39","G","999.9","010000"
"72205453959","2020-01-04","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  45.6","24","  38.5","24","1020.5","21","011.6","24","  9.7","24","  6.3","24"," 12.0"," 22.0","  55.9"," ","  39.9"," "," 0.05","G","999.9","010000"
"72205453959","2020-01-05","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  43.3","24","  35.8","24","1025.1","24","017.1","23"," 10.0","24","  6.9","24"," 13.0"," 21.0","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72205453959","2020-01-06","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  47.6","24","  38.2","24","1021.1","24","013.2","23"," 10.0","24","  4.5","24"," 14.0","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72205453959","2020-01-07","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  45.0","24","  34.1","24","1022.1","24","014.4","23"," 10.0","24","  4.1","24","  8.0"," 15.0","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72205453959","2020-01-08","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  46.0","24","  31.6","24","1027.6","24","019.7","23"," 10.0","24","  6.1","24","  9.9","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72205453959","2020-01-09","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  50.8","24","  38.7","24","1023.9","24","016.0","23","  9.7","24"," 10.8","24"," 17.1","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72205453959","2020-01-10","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  62.2","24","  56.4","24","1018.9","19","011.0","23","  9.6","24"," 15.2","24"," 20.0"," 29.9","  66.9"," ","  57.0"," "," 0.15","G","999.9","010010"
