"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72375854928","2020-01-01","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  15.1","24","  12.4","24","9999.9"," 0","955.1","18","  9.9","24","  3.7","24","  9.9","999.9","  28.6"," ","   5.9"," ","99.99"," ","999.9","001000"
"72375854928","2020-01-02","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  32.3","24","  29.7","24","9999.9"," 0","950.7","24","  9.8","24","  5.6","24"," 15.0","999.9","  34.7"," ","  27.3"," ","99.99"," ","999.9","001000"
"72375854928","2020-01-03","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  30.0","24","  24.2","24","9999.9"," 0","962.8","24"," 10.0","24","  6.0","24"," 14.0"," 19.0","  32.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72375854928","2020-01-04","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  23.6","24","  20.7","24","9999.9"," 0","970.8","24"," 10.0","24","  5.8","24","  9.9","999.9","  27.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"72375854928","2020-01-05","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  26.8","24","  23.3","24","9999.9"," 0","966.5","24","  8.8","24","  7.4","24"," 22.0"," 35.0","  32.7"," ","  24.8"," ","99.99"," ","999.9","001000"
"72375854928","2020-01-06","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  25.1","24","  17.8","24","9999.9"," 0","970.3","24"," 10.0","24","  7.2","24"," 15.9"," 28.0","  32.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"72375854928","2020-01-07","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  26.0","24","  18.7","24","9999.9"," 0","967.6","24","  9.9","24","  8.5","24"," 15.9"," 22.0","  31.8"," ","  16.7"," ","99.99"," ","999.9","001000"
"72375854928","2020-01-08","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   3.3","24","  -6.2","24","9999.9"," 0","979.3","24"," 10.0","24","  6.4","24"," 17.1"," 21.0","  16.7"," ","  -7.8"," "," 0.00","I","999.9","000000"
"72375854928","2020-01-09","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  20.5","24","  13.0","24","9999.9"," 0","969.7","24","  9.0","24","  9.1","24"," 14.0"," 22.0","  33.1"," ","   9.0"," ","99.99"," ","999.9","011000"
"72375854928","2020-01-10","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  24.4","24","  20.8","24","9999.9"," 0","972.1","24","  9.5","24","  4.8","24"," 12.0"," 14.0","  32.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"72375854928","2020-01-11","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  14.4","24","   4.3","24","9999.9"," 0","977.7","24"," 10.0","24"," 11.2","24"," 15.9"," 22.0","  22.1"," ","   7.5"," "," 0.00","I","999.9","000000"
"72375854928","2020-01-12","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   9.2","24","   3.3","24","9999.9"," 0","978.4","24","  9.9","24","  4.5","24","  8.9"," 17.1","  19.4"," ","  -3.6"," ","99.99"," ","999.9","001000"
"72375854928","2020-01-13","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  19.8","24","  16.6","24","9999.9"," 0","977.7","24","  7.2","24","  2.7","24","  8.9"," 15.0","  26.6"," ","  12.0"," "," 0.02","G","999.9","001000"
"72375854928","2020-01-14","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  27.4","24","  26.1","24","9999.9"," 0","971.4","24","  6.0","24","  7.9","24"," 15.0"," 19.0","  32.0"," ","  23.9"," "," 0.04","G","999.9","001000"
"72375854928","2020-01-15","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  22.2","24","  19.8","24","9999.9"," 0","975.2","24","  8.8","24","  4.1","24","  8.9","999.9","  25.2"," ","  18.5"," "," 0.00","G","999.9","001000"
"72375854928","2020-01-16","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   4.5","24","  -3.0","24","9999.9"," 0","988.3","24","  9.6","24","  9.1","24"," 19.0"," 25.1","  23.9"," ","  -9.4"," ","99.99"," ","999.9","001000"
"72375854928","2020-01-17","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   1.4","24","  -4.9","24","9999.9"," 0","991.6","24","  9.5","24","  5.0","24"," 12.0"," 19.0","  21.2"," "," -14.4"," ","99.99"," ","999.9","001000"
"72375854928","2020-01-18","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  24.3","24","  22.1","24","9999.9"," 0","966.4","24","  4.2","24","  8.8","24"," 17.1"," 22.9","  27.0"," ","  14.0"," "," 0.04","G","999.9","001000"
"72375854928","2020-01-19","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  11.4","24","   6.0","24","9999.9"," 0","976.3","24","  9.0","24"," 10.6","24"," 21.0"," 25.1","  18.3"," ","   5.9"," "," 0.09","G","999.9","001000"
"72375854928","2020-01-20","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  13.0","24","   8.3","24","9999.9"," 0","989.6","24","  8.2","24","  2.9","24","  7.0","999.9","  23.9"," ","  -0.8"," "," 0.00","G","999.9","001000"
"72375854928","2020-01-21","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   8.4","24","   3.7","24","9999.9"," 0","985.6","24","  9.9","24","  4.8","24"," 12.0"," 17.1","  19.4"," ","  -0.4"," ","99.99"," ","999.9","001000"
"72375854928","2020-01-22","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  23.7","24","  19.6","24","9999.9"," 0","970.4","24","  8.6","24","  8.5","24"," 14.0"," 22.0","  32.9"," ","  16.7"," ","99.99"," ","999.9","011000"
"72375854928","2020-01-23","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  31.0","24","  30.0","24","9999.9"," 0","971.2","24","  3.8","24","  3.7","24","  7.0","999.9","  32.9"," ","  28.4"," "," 0.07","G","999.9","011000"
"72375854928","2020-01-24","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  32.2","24","  31.3","24","9999.9"," 0","972.0","24","  7.1","24","  4.9","24","  8.0","999.9","  34.7"," ","  30.0"," "," 0.02","G","999.9","011000"
"72375854928","2020-01-25","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  33.0","24","  31.8","24","9999.9"," 0","967.3","24","  7.3","21","  7.7","24"," 12.0"," 15.0","  36.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72375854928","2020-01-26","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  28.9","24","  27.2","24","9999.9"," 0","967.7","24","  9.9","20","  5.7","24","  8.9","999.9","  32.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"72375854928","2020-01-27","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  28.1","24","  26.1","24","9999.9"," 0","970.3","24","  9.2","23","  3.4","24","  8.9","999.9","  31.3"," ","  25.7"," ","99.99"," ","999.9","011000"
"72375854928","2020-01-28","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  21.0","24","  17.2","24","9999.9"," 0","974.3","24","  9.4","24","  4.9","24","  8.9","999.9","  27.9"," ","  16.5"," ","99.99"," ","999.9","001000"
"72375854928","2020-01-29","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  21.1","24","  15.0","24","9999.9"," 0","976.9","24"," 10.0","24","  0.7","24","  5.1","999.9","  26.6"," ","  18.0"," "," 0.00","I","999.9","000000"
"72375854928","2020-01-30","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  21.4","24","  16.2","24","9999.9"," 0","976.6","21","  9.4","24","  3.0","24","  8.0","999.9","  25.2"," ","  19.0"," "," 0.00","I","999.9","000000"
"72375854928","2020-01-31","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  25.6","24","  23.3","24","9999.9"," 0","973.8","23","  5.1","23","  3.7","24","  6.0","999.9","  33.8"," ","  18.5"," ","99.99"," ","999.9","001000"
"72375854928","2020-02-01","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  32.3","24","  27.3","24","9999.9"," 0","964.0","19","  8.4","24","  8.0","24"," 15.9"," 21.0","  37.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72375854928","2020-02-02","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  35.5","24","  28.8","24","9999.9"," 0","952.8","24","  9.9","21","  8.8","24"," 18.1"," 24.1","  44.8"," ","  22.6"," ","99.99"," ","999.9","011000"
"72375854928","2020-02-03","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  32.7","24","  23.2","24","9999.9"," 0","964.8","24"," 10.0","18","  6.8","24"," 12.0","999.9","  38.7"," ","  25.9"," "," 0.00","I","999.9","000000"
