"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13462499999","2020-01-01","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  46.0","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 22.9"," 33.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"13462499999","2020-01-02","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  41.5","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"13462499999","2020-01-03","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  37.8","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  7.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"13462499999","2020-01-04","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  36.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.5","24","  5.1","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"13462499999","2020-01-05","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  44.0","24","  19.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.0","24"," 26.0"," 38.1","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"13462499999","2020-01-06","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  39.7","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 25.1"," 35.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"13462499999","2020-01-07","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  37.3","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"13462499999","2020-01-08","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  37.5","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"13462499999","2020-01-09","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  36.0","24","  20.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.4","24","  5.1","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"13462499999","2020-01-10","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  37.0","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  5.1","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"13462499999","2020-01-11","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  43.6","23","  27.6","23","9999.9"," 0","999.9"," 0","  5.9","23","  5.1","23"," 13.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"13462499999","2020-01-12","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  47.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"13462499999","2020-01-13","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  41.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.0","24","  5.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"13462499999","2020-01-14","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  40.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.5","24","  7.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"13462499999","2020-01-15","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  40.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.0","24","  7.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
