"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98755099999","2020-01-01","8.3666666","126.3333333","3.0","HINATUAN, RP","  82.6"," 8","  75.6"," 7","1013.1"," 7","012.5"," 8","  9.1"," 8","  7.0"," 8","  9.7","999.9","  86.9"," ","  76.3"," "," 0.16","B","999.9","010000"
"98755099999","2020-01-02","8.3666666","126.3333333","3.0","HINATUAN, RP","  82.5"," 8","  75.7"," 8","1012.7"," 8","012.3"," 8","  7.6"," 8","  5.8"," 8"," 11.7","999.9","  86.5"," ","  77.9"," "," 0.10","G","999.9","000000"
"98755099999","2020-01-03","8.3666666","126.3333333","3.0","HINATUAN, RP","  81.4"," 8","  73.8"," 8","1011.7"," 8","011.2"," 8","  8.7"," 8","  5.6"," 8","  9.7","999.9","  86.9"," ","  75.4","*"," 0.05","G","999.9","010000"
"98755099999","2020-01-04","8.3666666","126.3333333","3.0","HINATUAN, RP","  80.1"," 8","  73.9"," 8","1010.7"," 8","010.3"," 8","  9.3"," 8","  5.6"," 8","  9.7","999.9","  86.4"," ","  73.6"," "," 0.07","G","999.9","010000"
"98755099999","2020-01-05","8.3666666","126.3333333","3.0","HINATUAN, RP","  77.7"," 8","  74.7"," 8","1011.5"," 8","011.1"," 8","  8.0"," 8","  4.6"," 8","  9.7","999.9","  83.5"," ","  72.5"," "," 0.02","G","999.9","010000"
"98755099999","2020-01-06","8.3666666","126.3333333","3.0","HINATUAN, RP","  80.4"," 8","  75.0"," 8","1011.0"," 8","010.6"," 8","  9.3"," 8","  5.1"," 8","  9.7","999.9","  85.8"," ","  72.7"," "," 0.17","G","999.9","010000"
"98755099999","2020-01-07","8.3666666","126.3333333","3.0","HINATUAN, RP","  79.4"," 8","  74.7"," 8","1011.0"," 8","010.6"," 8","  8.2"," 8","  5.3"," 8"," 11.7","999.9","  86.0"," ","  74.3"," "," 0.44","G","999.9","010000"
"98755099999","2020-01-08","8.3666666","126.3333333","3.0","HINATUAN, RP","  79.2"," 8","  75.4"," 8","1010.2"," 8","009.8"," 8","  6.6"," 8","  6.6"," 8"," 11.7","999.9","  86.0"," ","  74.3"," "," 0.32","G","999.9","010000"
"98755099999","2020-01-09","8.3666666","126.3333333","3.0","HINATUAN, RP","  79.3"," 8","  75.0"," 8","1009.6"," 8","009.2"," 8","  8.9"," 8","  4.6"," 8"," 11.7","999.9","  85.6"," ","  74.3","*"," 1.93","G","999.9","010000"
"98755099999","2020-01-10","8.3666666","126.3333333","3.0","HINATUAN, RP","  79.9"," 7","  76.1"," 7","1008.3"," 7","007.9"," 7","  8.3"," 7","  4.2"," 7","  9.7","999.9","  86.2"," ","  76.5","*"," 0.00","G","999.9","010000"
"98755099999","2020-01-11","8.3666666","126.3333333","3.0","HINATUAN, RP","  80.3"," 6","  75.6"," 6","1007.6"," 6","007.2"," 6","  7.8"," 6","  4.2"," 6","  7.8","999.9","  85.1","*","  75.2"," "," 0.58","G","999.9","010000"
"98755099999","2020-01-12","8.3666666","126.3333333","3.0","HINATUAN, RP","  77.5"," 7","  74.6"," 7","1007.8"," 7","007.4"," 7","  9.3"," 7","  3.6"," 7","  7.8","999.9","  82.4"," ","  74.8","*"," 0.30","G","999.9","000000"
"98755099999","2020-01-13","8.3666666","126.3333333","3.0","HINATUAN, RP","  80.9"," 7","  74.7"," 7","1008.5"," 7","008.1"," 7","  9.3"," 7","  3.9"," 7","  5.8","999.9","  87.3"," ","  73.8"," "," 0.01","G","999.9","000000"
"98755099999","2020-01-14","8.3666666","126.3333333","3.0","HINATUAN, RP","  80.8"," 8","  75.3"," 8","1010.0"," 8","009.6"," 8","  9.3"," 8","  4.1"," 8","  7.8","999.9","  87.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"98755099999","2020-01-15","8.3666666","126.3333333","3.0","HINATUAN, RP","  81.4"," 8","  76.6"," 8","1010.3"," 8","009.9"," 8","  9.3"," 8","  3.6"," 8","  9.7","999.9","  88.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"98755099999","2020-01-16","8.3666666","126.3333333","3.0","HINATUAN, RP","  81.2"," 8","  76.8"," 8","1011.0"," 8","010.6"," 8","  8.9"," 8","  4.6"," 8","  7.8","999.9","  88.7"," ","  75.2","*"," 0.13","G","999.9","010000"
"98755099999","2020-01-17","8.3666666","126.3333333","3.0","HINATUAN, RP","  79.0"," 8","  72.7"," 8","1011.7"," 8","011.3"," 8","  9.3"," 8","  4.1"," 8","  9.7","999.9","  89.4"," ","  71.4","*"," 0.16","G","999.9","000000"
"98755099999","2020-01-18","8.3666666","126.3333333","3.0","HINATUAN, RP","  79.3"," 8","  72.3"," 8","1011.9"," 8","011.5"," 8","  9.3"," 8","  3.2"," 8","  7.8","999.9","  88.2"," ","  70.3"," "," 0.00","G","999.9","000000"
"98755099999","2020-01-19","8.3666666","126.3333333","3.0","HINATUAN, RP","  80.3"," 8","  74.7"," 8","1012.8"," 8","012.3"," 8","  9.3"," 8","  3.6"," 8","  7.8","999.9","  85.6"," ","  71.6"," "," 0.28","A","999.9","000000"
"98755099999","2020-01-20","8.3666666","126.3333333","3.0","HINATUAN, RP","  81.0"," 8","  75.7"," 8","1014.2"," 8","013.8"," 8","  8.3"," 8","  8.3"," 8"," 11.7","999.9","  86.7"," ","  75.4"," "," 0.59","B","999.9","010000"
"98755099999","2020-01-21","8.3666666","126.3333333","3.0","HINATUAN, RP","  78.8"," 8","  71.6"," 8","1015.3"," 8","014.9"," 8","  9.3"," 8","  5.3"," 8","  7.8","999.9","  87.1"," ","  73.4","*"," 0.02","A","999.9","000000"
"98755099999","2020-01-22","8.3666666","126.3333333","3.0","HINATUAN, RP","  79.3"," 8","  75.2"," 8","1013.8"," 8","013.4"," 8","  8.4"," 8","  7.0"," 8","  9.7","999.9","  84.9"," ","  72.9"," "," 0.19","G","999.9","010000"
