"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71130099999","2020-01-01","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  16.8","24","  15.3","24"," 991.5","24","946.6"," 5","  7.0","24","  4.3","24","  7.0","999.9","  23.0","*","   6.8","*"," 0.00","G","999.9","001000"
"71130099999","2020-01-02","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  23.2","24","  22.3","24"," 998.3","24","952.2"," 5","  9.1","24","  3.6","24","  8.0","999.9","  28.4","*","  19.4","*"," 0.00","G","999.9","001000"
"71130099999","2020-01-03","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  26.5","24","  22.9","24","1008.8","24","960.9"," 5","  8.7","24","  8.9","24"," 12.0"," 17.1","  30.2","*","  19.4","*"," 0.00","G","999.9","001000"
"71130099999","2020-01-04","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  20.3","24","  17.8","24","1009.5","24","964.3"," 7","  9.3","24","  7.9","24"," 15.9","999.9","  29.5"," ","  16.7"," "," 0.00","G","999.9","001000"
"71130099999","2020-01-05","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  18.5","24","  12.4","24","1009.7","24","963.9"," 7","  8.5","24"," 10.5","24"," 19.0"," 26.0","  26.6","*","   8.6","*"," 0.01","G","999.9","001000"
"71130099999","2020-01-06","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","   9.6","24","   5.1","24","1009.0","24","962.1"," 7","  8.7","24"," 10.7","24"," 26.0"," 36.9","  25.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"71130099999","2020-01-07","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  -4.7","24"," -11.6","24","1023.5","24","974.9"," 8","  9.3","24","  9.5","24"," 20.0"," 29.9","   5.0","*"," -11.2","*"," 0.00","G","999.9","000000"
"71130099999","2020-01-08","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA"," -13.6","24"," -18.3","24","1021.9","24","975.2"," 7","  6.9","24","  7.7","24"," 17.1"," 20.0","  -0.4","*"," -25.6","*"," 0.12","G","999.9","001000"
"71130099999","2020-01-09","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  -0.9","24","  -5.3","24","1012.4","24","964.8"," 6","  4.8","24","  9.5","24"," 14.0"," 18.1","   3.2","*","  -4.0","*"," 0.07","G","999.9","001000"
"71130099999","2020-01-10","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA"," -13.4","24"," -18.9","24","1026.5","24","978.1"," 7","  8.2","24","  8.4","24"," 15.0"," 15.9","   1.4"," "," -22.0"," "," 0.00","G","999.9","001000"
"71130099999","2020-01-11","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA"," -17.9","21"," -23.0","21","1023.0","21","975.0"," 6","  8.0","21","  5.9","21"," 12.0"," 15.0","  -2.0","*"," -29.4","*"," 0.00","G","999.9","001000"
"71130099999","2020-01-12","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","   4.4","24","   1.1","24","1016.3","24","999.9"," 0","  5.7","24","  6.9","24"," 13.0","999.9","   7.0","*","  -2.6","*","99.99"," ","999.9","001000"
"71130099999","2020-01-13","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  -6.4","24"," -12.1","24","1021.2","24","999.9"," 0","  8.7","24","  7.4","24"," 11.1"," 15.0","   6.8","*"," -14.8","*"," 0.00","G","999.9","001000"
"71130099999","2020-01-14","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA"," -15.0","24"," -20.9","24","1025.0","24","976.1"," 6","  7.3","24","  6.7","24"," 14.0"," 17.1","  -9.4","*"," -25.6","*"," 0.05","G","999.9","001000"
"71130099999","2020-01-15","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA"," -23.5","24"," -30.3","24","1033.0","24","982.5"," 7","  8.3","24","  7.3","24"," 13.0","999.9","  -9.9"," "," -33.2"," "," 0.04","G","999.9","001000"
"71130099999","2020-01-16","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA"," -27.6","24"," -33.9","24","1040.8","24","989.4"," 4","  6.5","24","  5.8","24"," 12.0","999.9"," -13.4"," "," -39.1"," "," 0.00","G","999.9","001000"
"71130099999","2020-01-17","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  -9.1","24"," -14.2","24","1027.5","24","980.9"," 5","  8.1","24","  8.7","24"," 14.0"," 18.1","  -4.0","*"," -16.6","*"," 0.05","G","999.9","001000"
"71130099999","2020-01-18","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  -2.7","24","  -7.4","24","1028.2","24","999.9"," 0","  2.2","24","  8.6","24"," 13.0"," 15.9","   3.2","*","  -4.2","*"," 0.13","G","999.9","001000"
"71130099999","2020-01-19","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  -8.9","24"," -13.3","24","1040.1","24","991.0"," 7","  8.7","24","  6.1","24"," 14.0"," 18.1","   3.2","*"," -20.2","*"," 0.00","G","999.9","001000"
"71130099999","2020-01-20","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  -6.6","24"," -11.1","24","1029.0","24","980.9"," 8","  9.3","24","  6.7","24"," 11.1","999.9","  10.4","*"," -17.0","*"," 0.00","G","999.9","000000"
"71130099999","2020-01-21","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  20.2","24","  16.3","24","1006.1","24","960.1"," 8","  9.3","24","  7.8","24"," 13.0","999.9","  32.0","*","   8.6","*"," 0.00","G","999.9","000000"
"71130099999","2020-01-22","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  20.7","24","  18.6","24","1009.9","24","963.2"," 8","  8.7","24","  6.9","24"," 11.1","999.9","  32.0"," ","   3.4"," "," 0.00","G","999.9","100000"
"71130099999","2020-01-23","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  12.4","24","  10.8","24","1021.2","24","973.9"," 8","  9.3","24","  5.6","24"," 15.9","999.9","  27.7"," ","   1.0"," "," 0.00","G","999.9","000000"
"71130099999","2020-01-24","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  18.5","24","  16.6","24","1015.9","24","969.2"," 7","  8.4","24","  7.9","24"," 15.9"," 18.1","  23.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"71130099999","2020-01-25","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  20.4","24","  17.9","24","1010.9","24","964.5"," 8","  9.3","24","  5.8","24"," 11.1","999.9","  26.6","*","  14.0","*"," 0.00","G","999.9","001000"
"71130099999","2020-01-26","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  18.4","24","  17.0","24","1019.5","24","971.3"," 5","  7.2","24","  7.2","24"," 11.1","999.9","  23.0","*","  14.0","*"," 0.00","G","999.9","001000"
"71130099999","2020-01-27","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  14.5","24","  13.7","24","1021.8","24","999.9"," 0","  2.0","24","  4.4","24","  8.9","999.9","  17.6","*","  12.2","*"," 0.00","G","999.9","101000"
"71130099999","2020-01-28","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  17.6","24","  17.3","24","1019.7","24","973.2"," 4","  3.0","24","  4.8","24","  7.0","999.9","  19.4","*","  15.8","*"," 0.00","G","999.9","001000"
