"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43424099999","2020-01-01","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.8"," 8","  76.2"," 8","1012.3"," 8","012.1"," 8"," 10.2"," 8","  2.6"," 8","  5.1","999.9","  90.9"," ","  74.5"," "," 0.00","G","999.9","100000"
"43424099999","2020-01-02","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.1"," 8","  76.9"," 8","1012.6"," 8","012.8"," 8"," 11.7"," 8","  1.8"," 8","  4.1","999.9","  86.2"," ","  75.2"," "," 0.00","G","999.9","010000"
"43424099999","2020-01-03","8.0333333","79.8333333","2.0","PUTTALAM, CE","  81.5"," 8","  75.8"," 8","1011.6"," 8","011.4"," 8"," 12.4"," 8","  1.1"," 8","  2.9","999.9","  91.6"," ","  75.7","*"," 0.04","G","999.9","000000"
"43424099999","2020-01-04","8.0333333","79.8333333","2.0","PUTTALAM, CE","  82.0"," 8","  76.8"," 8","1010.4"," 8","010.2"," 8"," 12.4"," 8","  2.8"," 8","  8.0","999.9","  91.8"," ","  75.4"," "," 0.00","G","999.9","000000"
"43424099999","2020-01-05","8.0333333","79.8333333","2.0","PUTTALAM, CE","  81.9"," 8","  74.8"," 8","1010.4"," 8","010.2"," 8"," 12.4"," 8","  2.7"," 8","  5.1","999.9","  91.6"," ","  74.8","*"," 0.00","G","999.9","000000"
"43424099999","2020-01-06","8.0333333","79.8333333","2.0","PUTTALAM, CE","  81.3"," 8","  74.9"," 8","1011.8"," 8","011.6"," 8"," 12.4"," 8","  3.3"," 8","  5.1","999.9","  91.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"43424099999","2020-01-07","8.0333333","79.8333333","2.0","PUTTALAM, CE","  79.2"," 8","  74.3"," 8","1011.5"," 8","011.3"," 8"," 11.7"," 8","  3.1"," 8","  6.0","999.9","  89.2"," ","  73.6"," "," 0.00","G","999.9","010000"
"43424099999","2020-01-08","8.0333333","79.8333333","2.0","PUTTALAM, CE","  78.3"," 8","  71.5"," 8","1011.7"," 8","011.5"," 8"," 12.4"," 8","  2.7"," 8","  5.1","999.9","  89.1"," ","  71.4","*"," 0.00","G","999.9","000000"
"43424099999","2020-01-09","8.0333333","79.8333333","2.0","PUTTALAM, CE","  78.0"," 8","  71.3"," 8","1011.5"," 8","011.3"," 8"," 12.4"," 8","  3.2"," 8","  5.1","999.9","  88.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"43424099999","2020-01-10","8.0333333","79.8333333","2.0","PUTTALAM, CE","  78.7"," 7","  70.3"," 7","1011.8"," 7","011.6"," 7"," 12.4"," 7","  4.0"," 7","  5.1","999.9","  88.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"43424099999","2020-01-11","8.0333333","79.8333333","2.0","PUTTALAM, CE","  78.9"," 6","  72.9"," 6","1011.8"," 6","011.6"," 6"," 11.4"," 6","  3.9"," 6","  5.1","999.9","  86.2"," ","  71.1"," "," 0.00","G","999.9","000000"
"43424099999","2020-01-12","8.0333333","79.8333333","2.0","PUTTALAM, CE","  78.8"," 8","  70.9"," 8","1011.2"," 8","011.0"," 8"," 11.7"," 8","  1.1"," 8","  4.1","999.9","  89.1"," ","  72.1","*"," 0.00","G","999.9","000000"
"43424099999","2020-01-13","8.0333333","79.8333333","2.0","PUTTALAM, CE","  78.1"," 7","  67.7"," 7","1011.0"," 7","010.8"," 7"," 11.5"," 7","  3.3"," 7","  5.1","999.9","  87.8"," ","  70.2"," "," 0.00","G","999.9","000000"
"43424099999","2020-01-14","8.0333333","79.8333333","2.0","PUTTALAM, CE","  75.8"," 8","  66.9"," 8","1010.8"," 8","010.6"," 8"," 11.7"," 8","  3.1"," 8","  5.1","999.9","  88.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"43424099999","2020-01-15","8.0333333","79.8333333","2.0","PUTTALAM, CE","  76.4"," 8","  68.9"," 8","1011.0"," 8","010.8"," 8"," 12.4"," 8","  2.4"," 8","  6.0","999.9","  87.1"," ","  66.4"," "," 0.00","G","999.9","000000"
"43424099999","2020-01-16","8.0333333","79.8333333","2.0","PUTTALAM, CE","  78.3"," 8","  72.2"," 8","1011.2"," 8","011.0"," 8"," 11.7"," 8","  2.6"," 8","  6.0","999.9","  89.1"," ","  68.5"," "," 0.00","G","999.9","000000"
"43424099999","2020-01-17","8.0333333","79.8333333","2.0","PUTTALAM, CE","  78.6"," 7","  75.0"," 7","1011.1"," 7","010.9"," 7"," 12.4"," 7","  2.1"," 7","  8.0","999.9","  86.7"," ","  71.6"," "," 0.00","G","999.9","010000"
"43424099999","2020-01-18","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.3"," 8","  75.2"," 8","1010.4"," 8","010.2"," 8"," 12.4"," 8","  2.1"," 8","  4.1","999.9","  91.8"," ","  74.3"," "," 0.04","G","999.9","000000"
"43424099999","2020-01-19","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.8"," 8","  74.9"," 8","1011.2"," 8","011.0"," 8"," 12.4"," 8","  3.6"," 8","  8.0","999.9","  91.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"43424099999","2020-01-20","8.0333333","79.8333333","2.0","PUTTALAM, CE","  81.7"," 8","  72.3"," 8","1012.0"," 8","011.8"," 8"," 12.4"," 8","  2.7"," 8","  5.1","999.9","  91.8"," ","  74.3","*"," 0.00","G","999.9","000000"
"43424099999","2020-01-21","8.0333333","79.8333333","2.0","PUTTALAM, CE","  81.3"," 7","  73.6"," 7","1012.6"," 7","012.4"," 7"," 12.4"," 7","  3.0"," 7","  4.1","999.9","  90.9"," ","  73.2","*"," 0.00","G","999.9","000000"
