"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89767099999","2020-01-01","-70.9","69.8666666","84.0","G3, AY","  18.6"," 6","9999.9"," 0","9999.9"," 0","976.5"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  21.7","*","  14.7","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-02","-70.9","69.8666666","84.0","G3, AY","  18.6"," 7","9999.9"," 0","9999.9"," 0","976.6"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  29.7","*","   8.2","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-03","-70.9","69.8666666","84.0","G3, AY","  10.7"," 6","9999.9"," 0","9999.9"," 0","982.9"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  25.5","*"," -13.9","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-04","-70.9","69.8666666","84.0","G3, AY","  21.2"," 5","9999.9"," 0","9999.9"," 0","979.3"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  31.6","*","  12.0","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-05","-70.9","69.8666666","84.0","G3, AY","  22.8"," 6","9999.9"," 0","9999.9"," 0","980.7"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  12.4","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-06","-70.9","69.8666666","84.0","G3, AY","  21.3"," 6","9999.9"," 0","9999.9"," 0","985.2"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  30.4","*","  10.6","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-07","-70.9","69.8666666","84.0","G3, AY","  25.1"," 6","9999.9"," 0","9999.9"," 0","980.5"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  18.0","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-08","-70.9","69.8666666","84.0","G3, AY","  26.6"," 8","9999.9"," 0","9999.9"," 0","982.6"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  30.0","*","  23.7","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-09","-70.9","69.8666666","84.0","G3, AY","  26.5"," 7","9999.9"," 0","9999.9"," 0","989.3"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  30.7","*","  20.5","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-10","-70.9","69.8666666","84.0","G3, AY","  23.3"," 6","9999.9"," 0","9999.9"," 0","988.2"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  13.6","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-11","-70.9","69.8666666","84.0","G3, AY","  24.8"," 5","9999.9"," 0","9999.9"," 0","985.3"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  26.8","*","  22.6","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-12","-70.9","69.8666666","84.0","G3, AY","  22.7"," 6","9999.9"," 0","9999.9"," 0","980.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  31.3","*","  10.6","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-13","-70.9","69.8666666","84.0","G3, AY","  26.5"," 7","9999.9"," 0","9999.9"," 0","972.6"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  36.9","*","  18.5","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-14","-70.9","69.8666666","84.0","G3, AY","  20.4"," 7","9999.9"," 0","9999.9"," 0","975.9"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  27.9","*","  10.0","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-15","-70.9","69.8666666","84.0","G3, AY","  12.0"," 7","9999.9"," 0","9999.9"," 0","979.2"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  28.2","*"," -15.0","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-16","-70.9","69.8666666","84.0","G3, AY","  19.6"," 8","9999.9"," 0","9999.9"," 0","978.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  29.7","*","   5.0","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-17","-70.9","69.8666666","84.0","G3, AY","  25.2"," 8","9999.9"," 0","9999.9"," 0","978.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  28.6","*","  18.9","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-18","-70.9","69.8666666","84.0","G3, AY","  21.3"," 7","9999.9"," 0","9999.9"," 0","980.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  28.8","*","  12.4","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-19","-70.9","69.8666666","84.0","G3, AY","  15.3"," 6","9999.9"," 0","9999.9"," 0","979.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  24.4","*","   7.7","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-20","-70.9","69.8666666","84.0","G3, AY","   7.8"," 6","9999.9"," 0","9999.9"," 0","982.0"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  14.5","*","   0.5","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-21","-70.9","69.8666666","84.0","G3, AY","   7.3"," 5","9999.9"," 0","9999.9"," 0","984.0"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  10.0","*","   3.2","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-23","-70.9","69.8666666","84.0","G3, AY","  18.6"," 8","9999.9"," 0","9999.9"," 0","987.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  28.6","*","   3.9","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-25","-70.9","69.8666666","84.0","G3, AY","  28.9"," 5","9999.9"," 0","9999.9"," 0","985.4"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  35.4","*","  25.9","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-26","-70.9","69.8666666","84.0","G3, AY","  26.5"," 7","9999.9"," 0","9999.9"," 0","991.4"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  28.8","*","  24.3","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-27","-70.9","69.8666666","84.0","G3, AY","  24.7"," 8","9999.9"," 0","9999.9"," 0","988.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  27.7","*","  16.9","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-28","-70.9","69.8666666","84.0","G3, AY","  20.5"," 8","9999.9"," 0","9999.9"," 0","982.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  26.2","*","   6.6","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-29","-70.9","69.8666666","84.0","G3, AY","  16.7"," 8","9999.9"," 0","9999.9"," 0","985.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  26.1","*","   3.0","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-30","-70.9","69.8666666","84.0","G3, AY","  17.1"," 8","9999.9"," 0","9999.9"," 0","986.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  23.9","*","   8.2","*"," 0.00","I","999.9","000000"
"89767099999","2020-01-31","-70.9","69.8666666","84.0","G3, AY","  19.0"," 5","9999.9"," 0","9999.9"," 0","982.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  27.3","*","  13.5","*"," 0.00","I","999.9","000000"
"89767099999","2020-02-01","-70.9","69.8666666","84.0","G3, AY","  23.3"," 7","9999.9"," 0","9999.9"," 0","972.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  14.4","*"," 0.00","I","999.9","000000"
"89767099999","2020-02-02","-70.9","69.8666666","84.0","G3, AY","  28.2"," 7","9999.9"," 0","9999.9"," 0","975.9"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  23.2","*"," 0.00","I","999.9","000000"
"89767099999","2020-02-03","-70.9","69.8666666","84.0","G3, AY","  19.7"," 7","9999.9"," 0","9999.9"," 0","977.9"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  23.7","*","   9.3","*"," 0.00","I","999.9","000000"
