"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03680099999","2020-01-01","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  39.7","24","  38.5","24","1029.5","24","013.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.8","*","  36.7","*"," 0.01","G","999.9","000000"
"03680099999","2020-01-02","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  45.9","24","  43.9","24","1019.8","24","004.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  49.3","*","  40.8"," "," 0.00","I","999.9","000000"
"03680099999","2020-01-03","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  44.5","24","  41.0","24","1021.0","24","005.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  49.5","*","  36.5","*"," 0.27","G","999.9","000000"
"03680099999","2020-01-04","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  42.1","24","  37.7","24","1033.7","24","017.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.4","*","  35.4"," "," 0.04","G","999.9","000000"
"03680099999","2020-01-05","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  43.4","24","  41.0","24","1032.8","24","016.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  41.5"," "," 0.00","G","999.9","000000"
"03680099999","2020-01-06","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  43.8","24","  40.2","24","1021.6","24","005.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.8","*","  42.3"," "," 0.01","G","999.9","000000"
"03680099999","2020-01-07","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  46.8","24","  45.8","23","1021.1","24","005.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.8","*","  38.1"," "," 0.02","G","999.9","000000"
"03680099999","2020-01-08","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  49.8","24","  46.9","24","1020.4","24","004.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.6","*","  45.9","*"," 0.00","G","999.9","000000"
"03680099999","2020-01-09","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  49.5","24","  46.5","24","1006.3","24","990.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  52.9","*","  40.5","*"," 0.14","G","999.9","000000"
"03680099999","2020-01-10","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  40.5","11","  38.0","11","1017.1","11","001.2","11","999.9"," 0","999.9"," 0","999.9","999.9","  41.2","*","  40.1"," "," 0.23","G","999.9","000000"
"03680099999","2020-01-13","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  46.2"," 9","  42.7"," 9","1002.5"," 9","987.0"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  48.2","*","  43.2","*"," 0.00","G","999.9","000000"
"03680099999","2020-01-14","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  48.0","24","  46.1","24"," 995.1","24","979.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  54.5","*","  41.7"," "," 0.28","F","999.9","000000"
"03680099999","2020-01-15","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  44.3","24","  41.5","24","1006.1","24","990.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  52.2","*","  39.4","*"," 0.58","G","999.9","000000"
"03680099999","2020-01-16","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  46.6","24","  43.6","24","1014.1","24","998.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  51.8","*","  38.8"," "," 0.03","G","999.9","000000"
"03680099999","2020-01-17","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  43.2","24","  40.5","24","1011.9","24","996.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  50.0","*","  35.1","*"," 0.27","G","999.9","000000"
"03680099999","2020-01-18","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  37.2","24","  33.5","24","1027.7","24","011.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.0","*","  33.8"," "," 0.09","G","999.9","000000"
"03680099999","2020-01-19","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  35.4","24","  31.4","24","1044.5","24","028.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.2","*","  29.8","*"," 0.00","G","999.9","000000"
"03680099999","2020-01-20","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  35.3","24","  32.5","24","1047.8","24","031.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.6","*","  29.3"," "," 0.01","G","999.9","000000"
"03680099999","2020-01-22","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  43.9","13","9999.9"," 0","1037.3","13","021.2","13","999.9"," 0","999.9"," 0","999.9","999.9","  44.6","*","  43.0","*"," 0.00","I","999.9","000000"
"03680099999","2020-01-23","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  43.0","24","  41.9","24","1031.7","24","015.7","24","999.9"," 0","  0.0"," 4","999.9","999.9","  44.1","*","  41.4","*"," 0.01","E","999.9","000000"
"03680099999","2020-01-24","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  41.7","24","  41.1","24","1023.3","24","007.4","24","999.9"," 0","  0.0"," 4","999.9","999.9","  43.2","*","  40.5"," "," 0.00","G","999.9","000000"
"03680099999","2020-01-25","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  41.1","24","  39.9","24","1018.5","24","002.6","24","999.9"," 0","  0.0"," 6","999.9","999.9","  42.3","*","  40.1"," "," 0.01","G","999.9","000000"
"03680099999","2020-01-26","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  44.9","24","  43.6","23","1009.3","24","993.7","24","999.9"," 0","  0.0"," 5","999.9","999.9","  48.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"03680099999","2020-01-27","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  42.9","24","  41.3","24"," 999.4","24","983.9","24","999.9"," 0","  0.0"," 7","999.9","999.9","  45.9","*","  39.2","*"," 0.14","G","999.9","000000"
"03680099999","2020-01-28","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  38.2","24","  33.8","24"," 995.2","24","979.6","24","999.9"," 0","  0.0","10","999.9","999.9","  44.1"," ","  35.2"," "," 0.28","G","999.9","000000"
"03680099999","2020-01-29","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  40.9","24","  35.2","24","1008.2","24","992.5","24","999.9"," 0","  0.0"," 8","999.9","999.9","  47.5"," ","  35.1"," "," 0.00","G","999.9","000000"
