"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72447593909","2020-01-01","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  37.0","24","  25.2","24","1009.0","24","967.3","18"," 10.0","24"," 10.3","24"," 26.0"," 38.1","  55.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72447593909","2020-01-02","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  43.1","24","  35.4","24","1001.3","24","962.4","23"," 10.0","24","  7.9","24"," 15.0"," 22.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72447593909","2020-01-03","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  40.2","24","  32.5","24","1011.3","24","972.0","23","  9.8","24","  8.9","24"," 15.0"," 21.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72447593909","2020-01-04","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  33.8","24","  18.7","24","1021.8","23","981.9","23"," 10.0","24"," 10.5","24"," 19.0"," 26.0","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72447593909","2020-01-05","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  40.5","24","  22.6","24","1021.7","24","981.9","23"," 10.0","24"," 11.4","24"," 19.0"," 27.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72447593909","2020-01-06","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  33.1","24","  22.0","24","1023.6","24","983.4","23"," 10.0","24","  4.6","24","  8.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72447593909","2020-01-07","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  37.3","24","  23.2","24","1022.6","24","982.7","23"," 10.0","24","  7.7","24"," 15.9"," 25.1","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72447593909","2020-01-08","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  39.7","24","  22.9","24","1022.4","24","982.4","23"," 10.0","24","  8.8","24"," 15.0"," 26.0","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72447593909","2020-01-09","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  54.8","24","  36.5","24","1010.4","22","971.3","23"," 10.0","24"," 16.7","24"," 25.1"," 39.0","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72447593909","2020-01-10","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  41.9","24","  34.4","24","1013.6","16","974.2","23","  7.4","24","  9.5","24"," 22.0"," 32.1","  54.0"," ","  32.0"," "," 0.00","G","999.9","110010"
"72447593909","2020-01-11","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  20.0","24","  16.7","24","1016.9","12","977.2","23","  5.3","24"," 15.7","24"," 22.9"," 35.9","  32.0"," ","  15.1"," "," 1.39","G","999.9","111000"
"72447593909","2020-01-12","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  22.1","24","  19.0","24","1021.6","17","980.7","24","  8.4","24","  6.9","24"," 18.1"," 25.1","  30.9"," ","  15.1"," "," 0.09","G","999.9","001000"
"72447593909","2020-01-13","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  31.2","24","  28.2","24","1019.9","17","980.2","23","  4.7","24","  6.7","24"," 17.1"," 25.1","  46.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"72447593909","2020-01-14","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  43.0","24","  40.8","24","1018.2","13","979.2","23","  5.3","24","  4.9","24"," 12.0","999.9","  46.9"," ","  36.0"," "," 0.01","G","999.9","110000"
"72447593909","2020-01-15","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  43.1","24","  40.7","24","1019.8","13","978.3","24","  4.8","24","  8.8","24"," 22.0"," 32.1","  50.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72447593909","2020-01-16","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  19.8","24","  10.8","24","1039.3","23","997.9","23","  9.8","24"," 10.8","24"," 19.0"," 24.1","  30.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72447593909","2020-01-17","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  28.6","24","  22.2","24","1030.8","19","988.3","23","  7.9","24"," 12.1","24"," 18.1"," 26.0","  34.0"," ","  23.0"," "," 0.00","G","999.9","011000"
"72447593909","2020-01-18","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  33.5","24","  26.2","24","1020.5","19","979.3","23","  7.7","24"," 14.4","24"," 21.0"," 35.9","  44.1"," ","  24.1"," "," 0.35","G","999.9","010000"
"72447593909","2020-01-19","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  20.2","24","   6.2","24","1034.3","24","993.3","23"," 10.0","24"," 10.5","24"," 19.0"," 27.0","  28.9"," ","  12.9"," "," 0.02","G","999.9","000000"
"72447593909","2020-01-20","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  14.7","24","   6.0","24","1038.6","24","996.9","23"," 10.0","24","  6.8","24"," 11.1","999.9","  21.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72447593909","2020-01-21","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  15.9","24","   8.9","24","1035.9","23","994.1","23","  8.9","24","  6.9","24"," 13.0","999.9","  30.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72447593909","2020-01-22","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  32.4","24","  27.3","24","1020.2","17","978.9","23","  6.4","24"," 11.3","24"," 14.0"," 22.0","  34.0"," ","  28.9"," "," 0.02","G","999.9","011000"
"72447593909","2020-01-23","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  34.2","24","  33.3","24","1013.3","15","973.3","23","  3.1","24","  6.5","24"," 12.0","999.9","  36.0"," ","  33.1"," "," 0.31","G","999.9","111000"
"72447593909","2020-01-24","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  31.6","24","  29.8","24","1014.4","15","974.9","24","  3.2","24"," 10.8","24"," 15.0"," 22.9","  34.0","*","  30.2","*"," 0.15","G","999.9","001000"
"72447593909","2020-01-25","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  29.2","24","  26.4","24","1019.7","18","979.4","24","  8.0","24","  5.6","24","  9.9","999.9","  30.9"," ","  26.1"," "," 0.02","G","999.9","000000"
"72447593909","2020-01-26","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  30.5","24","  28.1","24","1017.1","21","976.9","23","  5.4","24","  2.6","24","  6.0","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","100000"
"72447593909","2020-01-27","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  32.0","24","  29.3","24","1016.8","23","976.9","23","  6.8","24","  5.2","24"," 12.0","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","100000"
"72447593909","2020-01-28","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  32.1","24","  28.8","24","1019.7","20","979.8","24","  7.0","24","  6.8","24","  8.9","999.9","  35.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72447593909","2020-01-29","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  29.9","24","  26.5","24","1021.3","17","981.0","23","  6.0","24","  5.4","24","  8.0","999.9","  33.1"," ","  28.0"," "," 0.06","G","999.9","001000"
"72447593909","2020-01-30","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  31.4","24","  26.7","24","1021.8","17","981.7","23","  9.2","24","  3.2","24","  8.0","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72447593909","2020-01-31","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  34.4","24","  30.4","24","1018.6","19","978.6","23","  9.0","24","  6.2","24"," 12.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72447593909","2020-02-01","38.83167","-94.88972","331.3","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  37.1","24","  29.0","24","1018.3","23","978.4","23"," 10.0","24","  6.0","24"," 12.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
