"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42498099999","2020-01-01","25.2333333","86.95","49.0","BHAGALPUR, IN","  58.9"," 8","  56.0"," 8","1021.0"," 8","999.9"," 0","  0.6"," 8","  0.0"," 8","999.9","999.9","  62.6","*","  50.4"," ","99.99"," ","999.9","010000"
"42498099999","2020-01-02","25.2333333","86.95","49.0","BHAGALPUR, IN","  62.1"," 8","  59.1"," 8","1021.2"," 8","999.9"," 0","  0.4"," 8","  0.0"," 8","999.9","999.9","  69.1","*","  53.4"," "," 0.08","G","999.9","100000"
"42498099999","2020-01-03","25.2333333","86.95","49.0","BHAGALPUR, IN","  66.1"," 8","  60.8"," 8","1017.8"," 8","999.9"," 0","  0.7"," 8","  0.2"," 8","  1.0","999.9","  73.8","*","  56.8"," "," 0.00","G","999.9","010000"
"42498099999","2020-01-04","25.2333333","86.95","49.0","BHAGALPUR, IN","  63.7"," 8","  60.3"," 8","1015.8"," 8","999.9"," 0","  0.6"," 8","  0.0"," 8","999.9","999.9","  71.6","*","  55.4"," "," 0.00","I","999.9","100000"
"42498099999","2020-01-05","25.2333333","86.95","49.0","BHAGALPUR, IN","  60.0"," 8","  57.0"," 8","1017.4"," 8","999.9"," 0","  0.7"," 8","  0.6"," 8","  1.9","999.9","  63.7","*","  55.0","*"," 0.02","G","999.9","000000"
"42498099999","2020-01-06","25.2333333","86.95","49.0","BHAGALPUR, IN","  56.4"," 8","  53.6"," 8","1020.0"," 8","999.9"," 0","  0.6"," 8","  0.0"," 8","999.9","999.9","  61.9","*","  50.5"," "," 0.00","G","999.9","100000"
"42498099999","2020-01-07","25.2333333","86.95","49.0","BHAGALPUR, IN","  57.8"," 8","  54.1"," 8","1017.5"," 8","999.9"," 0","  0.6"," 8","  0.0"," 8","999.9","999.9","  65.1","*","  48.2"," "," 0.00","I","999.9","100000"
"42498099999","2020-01-08","25.2333333","86.95","49.0","BHAGALPUR, IN","  62.4"," 8","  57.0"," 8","1015.8"," 8","999.9"," 0","  1.0"," 8","  0.0"," 8","999.9","999.9","  70.9","*","  49.3"," "," 0.00","I","999.9","100000"
"42498099999","2020-01-09","25.2333333","86.95","49.0","BHAGALPUR, IN","  64.2"," 8","  60.6"," 8","1016.3"," 8","999.9"," 0","  0.7"," 8","  0.4"," 8","  1.9","999.9","  70.2","*","  56.5"," "," 0.12","G","999.9","100000"
"42498099999","2020-01-10","25.2333333","86.95","49.0","BHAGALPUR, IN","  59.9"," 8","  56.5"," 8","1018.2"," 8","999.9"," 0","  0.6"," 8","  1.1"," 8","  2.9","999.9","  63.0","*","  54.0"," "," 0.16","G","999.9","000000"
"42498099999","2020-01-11","25.2333333","86.95","49.0","BHAGALPUR, IN","  59.5"," 7","  54.6"," 7","1019.2"," 7","999.9"," 0","  0.7"," 7","  0.8"," 7","  2.9","999.9","  67.6","*","  53.2","*"," 0.00","G","999.9","000000"
"42498099999","2020-01-12","25.2333333","86.95","49.0","BHAGALPUR, IN","  55.8"," 8","  51.7"," 8","1015.9"," 8","999.9"," 0","  0.5"," 8","  0.5"," 8","  1.9","999.9","  64.8","*","  46.8"," "," 0.00","I","999.9","100000"
"42498099999","2020-01-13","25.2333333","86.95","49.0","BHAGALPUR, IN","  54.5"," 7","  52.3"," 7","1014.3"," 7","999.9"," 0","  0.3"," 7","  0.0"," 7","999.9","999.9","  60.4","*","  48.2"," "," 0.00","I","999.9","100000"
"42498099999","2020-01-14","25.2333333","86.95","49.0","BHAGALPUR, IN","  55.4"," 8","  53.3"," 8","1015.0"," 8","999.9"," 0","  0.3"," 8","  0.0"," 8","999.9","999.9","  62.6","*","  47.7"," "," 0.00","I","999.9","100000"
"42498099999","2020-01-15","25.2333333","86.95","49.0","BHAGALPUR, IN","  57.9"," 8","  55.3"," 8","1016.7"," 8","999.9"," 0","  0.6"," 8","  0.0"," 8","999.9","999.9","  66.2","*","  49.1"," "," 0.00","I","999.9","100000"
"42498099999","2020-01-16","25.2333333","86.95","49.0","BHAGALPUR, IN","  63.1"," 8","  56.2"," 8","1015.4"," 8","999.9"," 0","  0.8"," 8","  0.0"," 8","999.9","999.9","  73.0","*","  48.2"," "," 0.00","I","999.9","100000"
"42498099999","2020-01-17","25.2333333","86.95","49.0","BHAGALPUR, IN","  68.0"," 8","  60.8"," 8","1015.8"," 8","999.9"," 0","  0.9"," 8","  0.0"," 8","999.9","999.9","  78.8","*","  55.6"," "," 0.00","I","999.9","000000"
