"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76402099999","2020-01-02","25.0","-111.633333","48.0","CIUDAD CONSTITUCION BCS, MX","  52.5"," 4","  50.4"," 4","1014.4"," 4","008.5"," 4","  3.4"," 4","  2.9"," 4","  5.8","999.9","  73.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"76402099999","2020-01-03","25.0","-111.633333","48.0","CIUDAD CONSTITUCION BCS, MX","  61.6"," 6","  52.4"," 6","1017.8"," 6","012.0"," 6","  4.1"," 6","  6.2"," 6","  9.7","999.9","  74.1","*","  48.6","*"," 0.00","G","999.9","000000"
"76402099999","2020-01-04","25.0","-111.633333","48.0","CIUDAD CONSTITUCION BCS, MX","  66.9"," 4","  47.3"," 4","1022.0"," 4","016.2"," 4","  4.7"," 4","  4.4"," 4","  7.8","999.9","  79.9","*","  44.2","*"," 0.00","G","999.9","000000"
"76402099999","2020-01-05","25.0","-111.633333","48.0","CIUDAD CONSTITUCION BCS, MX","  62.7"," 6","  45.8"," 6","1021.5"," 6","015.6"," 6","  4.5"," 6","  4.9"," 6","  5.8","999.9","  83.8","*","  45.3","*"," 0.00","G","999.9","000000"
"76402099999","2020-01-06","25.0","-111.633333","48.0","CIUDAD CONSTITUCION BCS, MX","  64.1"," 7","  50.3"," 7","1019.5"," 7","013.8"," 7","  4.3"," 7","  3.6"," 7","  5.8","999.9","  85.3","*","  47.8","*"," 0.00","G","999.9","000000"
"76402099999","2020-01-07","25.0","-111.633333","48.0","CIUDAD CONSTITUCION BCS, MX","  65.4"," 7","  51.5"," 7","1018.6"," 7","012.8"," 7","  4.2"," 7","  2.8"," 7","  3.9","999.9","  88.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"76402099999","2020-01-08","25.0","-111.633333","48.0","CIUDAD CONSTITUCION BCS, MX","  64.8"," 7","  55.8"," 7","1016.6"," 7","010.8"," 7","  3.8"," 7","  2.8"," 7","  3.9","999.9","  86.9"," ","  44.2"," "," 0.00","G","999.9","100000"
"76402099999","2020-01-09","25.0","-111.633333","48.0","CIUDAD CONSTITUCION BCS, MX","  63.4"," 7","  56.6"," 7","1016.3"," 7","010.6"," 7","  3.4"," 7","  3.9"," 7","  7.8","999.9","  81.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"76402099999","2020-01-10","25.0","-111.633333","48.0","CIUDAD CONSTITUCION BCS, MX","  60.9"," 5","  50.8"," 5","1017.2"," 5","011.5"," 5","  3.7"," 5","  5.8"," 5"," 11.7","999.9","  79.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"76402099999","2020-01-12","25.0","-111.633333","48.0","CIUDAD CONSTITUCION BCS, MX","  61.6"," 6","  43.3"," 6","1015.7"," 6","009.9"," 6","  3.9"," 6","  4.2"," 6","  7.8","999.9","  80.6"," ","  39.6"," "," 0.00","G","999.9","000000"
