"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71557099999","2020-01-01","50.1","-120.7666666","591.0","MERRITT, CA","  44.5","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.9"," 16.9","  48.9","*","  36.5","*"," 0.03","G","999.9","000000"
"71557099999","2020-01-02","50.1","-120.7666666","591.0","MERRITT, CA","  36.7","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9"," 15.9","  49.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"71557099999","2020-01-03","50.1","-120.7666666","591.0","MERRITT, CA","  39.8","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 13.0"," 24.9","  54.0","*","  31.6","*"," 0.00","I","999.9","000000"
"71557099999","2020-01-04","50.1","-120.7666666","591.0","MERRITT, CA","  42.2","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 15.9"," 26.0","  54.7"," ","  32.0"," "," 0.14","G","999.9","000000"
"71557099999","2020-01-05","50.1","-120.7666666","591.0","MERRITT, CA","  37.4","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.1"," 22.0","  49.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"71557099999","2020-01-06","50.1","-120.7666666","591.0","MERRITT, CA","  32.6","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 12.0"," 22.0","  43.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"71557099999","2020-01-07","50.1","-120.7666666","591.0","MERRITT, CA","  30.7","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 13.0"," 15.0","  35.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"71557099999","2020-01-08","50.1","-120.7666666","591.0","MERRITT, CA","  33.6","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.9"," 15.9","  43.5"," ","  28.4"," "," 0.00","I","999.9","000000"
"71557099999","2020-01-09","50.1","-120.7666666","591.0","MERRITT, CA","  20.2","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  2.9","999.9","  26.6","*","  13.3","*"," 0.00","I","999.9","000000"
"71557099999","2020-01-10","50.1","-120.7666666","591.0","MERRITT, CA","  21.2","24","  18.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 15.0"," 21.0","  31.5"," ","   9.1"," "," 0.00","I","999.9","000000"
