"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651494032","2020-01-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  29.9","24","  16.1","24"," 999.1","24","809.4","17"," 10.0","24","  8.2","24"," 19.0"," 35.9","  39.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"72651494032","2020-01-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  32.1","24","  22.6","24"," 999.4","22","813.0","24","  9.5","24","  7.7","23"," 11.1"," 22.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72651494032","2020-01-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  25.1","24","  16.0","24","1013.9","22","822.6","24","  9.2","24","  8.0","24"," 13.0"," 29.9","  37.0"," ","  21.0"," "," 0.02","G","999.9","001000"
"72651494032","2020-01-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  32.3","24","  20.3","24","1017.0","24","826.1","24"," 10.0","24","  7.9","24"," 15.9"," 32.1","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  29.1","24","   9.2","24","1020.7","24","829.9","24"," 10.0","24","  9.0","24"," 18.1"," 42.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"72651494032","2020-01-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  23.7","24","   7.9","24","1020.5","24","827.8","24"," 10.0","24","  7.7","24"," 20.0"," 39.0","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  28.6","24","  13.1","24","1019.3","24","827.5","24"," 10.0","24","  6.6","24"," 13.0"," 24.1","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  30.0","23","  18.5","23","1009.3","22","820.5","23","  9.6","23","  5.8","23"," 13.0"," 27.0","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  30.0","24","  18.0","24","1004.4","23","816.4","24"," 10.0","24","  5.2","24"," 12.0"," 22.9","  36.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72651494032","2020-01-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  14.3","24","  10.8","24","1020.4","10","824.9","24","  4.4","24","  6.0","24"," 12.0"," 15.0","  25.0","*","   7.0","*"," 0.05","G","999.9","101000"
"72651494032","2020-01-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  14.3","24","   6.7","24","1015.5","24","820.7","24"," 10.0","24","  5.7","24"," 15.0"," 25.1","  30.0","*","   1.9","*"," 0.02","G","999.9","001000"
"72651494032","2020-01-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  22.8","24","  12.4","24","1010.1","24","818.9","24"," 10.0","24","  3.8","24","  7.0","999.9","  35.1","*","  10.9","*"," 0.00","G","999.9","000000"
"72651494032","2020-01-13","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  23.8","23","  11.0","23","1008.4","23","817.9","23"," 10.0","22","  8.6","23"," 13.0"," 26.0","  33.1","*","  17.1","*"," 0.00","G","999.9","000000"
"72651494032","2020-01-14","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  21.1","24","   8.8","24","1012.1","23","820.4","24"," 10.0","24","  3.9","24","  9.9"," 20.0","  33.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-15","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  22.0","24","   7.8","24","1017.6","24","825.2","24"," 10.0","24","  7.4","24"," 13.0"," 25.1","  33.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-16","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  17.9","24","   6.4","24","1027.6","24","831.8","24"," 10.0","24","  5.2","24","  9.9"," 17.1","  36.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-17","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  34.4","24","  14.4","24","1008.5","24","819.8","24"," 10.0","24","  8.6","24"," 17.1"," 31.1","  45.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72651494032","2020-01-18","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  21.6","24","   3.2","24","1020.1","24","828.0","24"," 10.0","24"," 12.3","23"," 19.0"," 40.0","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-19","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  24.6","24","  10.8","24","1030.4","24","835.4","24"," 10.0","24","  6.3","24"," 15.0"," 32.1","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-20","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  29.5","24","  13.5","24","1029.2","24","835.9","24"," 10.0","24","  4.6","24","  8.0","999.9","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-21","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  37.3","24","  18.6","24","1014.9","24","826.0","24"," 10.0","24","  8.3","24"," 13.0"," 22.0","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-22","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  34.7","24","  25.9","24","1008.0","22","820.7","24","  8.8","24","  4.3","24"," 11.1"," 20.0","  48.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"72651494032","2020-01-23","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  28.8","24","  16.0","24","1017.5","24","826.8","24","  9.8","24","  7.6","23"," 13.0"," 22.9","  44.1"," ","  25.0"," "," 0.17","G","999.9","000000"
"72651494032","2020-01-24","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  27.2","24","  17.0","24","1018.1","24","826.3","24"," 10.0","24","  3.3","24","  9.9","999.9","  41.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-25","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  35.2","24","  22.5","24","1013.6","24","824.7","24"," 10.0","24","  4.6","23"," 12.0"," 17.1","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-26","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  31.1","24","  20.1","24","1015.8","24","825.9","24","  9.9","24","  8.2","24"," 15.9"," 25.1","  44.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72651494032","2020-01-27","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  26.8","24","  15.3","24","1015.9","23","824.9","24","  9.8","24","  2.4","24","  5.1","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72651494032","2020-01-28","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  29.8","24","  20.5","24","1017.6","20","826.7","24","  8.4","24","  4.3","24"," 12.0"," 21.0","  37.9"," ","  17.1"," "," 0.09","G","999.9","101000"
"72651494032","2020-01-29","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  30.6","24","  17.0","24","1017.4","24","826.7","24"," 10.0","24","  4.7","22","  7.0","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72651494032","2020-01-30","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  27.5","24","  20.7","24","1014.2","21","824.0","24","  9.2","24","  5.8","24"," 15.9"," 27.0","  33.1","*","  21.0","*"," 0.00","G","999.9","001000"
"72651494032","2020-01-31","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  28.0","24","  11.7","24","1017.7","23","826.3","24","  9.6","24","  8.6","24"," 15.9"," 36.9","  45.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72651494032","2020-02-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  40.0","24","  22.5","24","1014.0","24","825.9","24"," 10.0","24","  9.8","24"," 21.0"," 35.9","  50.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72651494032","2020-02-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","  41.8","24","  18.5","24","1006.5","24","821.0","24"," 10.0","24"," 11.0","24"," 24.1"," 35.0","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
