"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72067200485","2020-01-01","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  52.1","23","  41.6","23","9999.9"," 0","999.9"," 0"," 10.0","23","  0.8","20","  4.1","999.9","  64.4","*","  44.1","*"," 0.00","I","999.9","000000"
"72067200485","2020-01-02","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  57.7","24","  48.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","18","  9.9","999.9","  75.2","*","  46.0","*"," 0.00","I","999.9","000000"
"72067200485","2020-01-03","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  72.2","24","  66.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  7.6","18"," 12.0"," 15.9","  82.4","*","  65.7","*"," 0.00","I","999.9","000000"
"72067200485","2020-01-04","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  69.6","24","  66.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  8.5","16"," 12.0"," 18.1","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"72067200485","2020-01-05","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  52.2","22","  36.5","22","9999.9"," 0","999.9"," 0","  8.5","22","  6.5","22"," 13.0"," 22.0","  62.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72067200485","2020-01-06","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  46.9","22","  38.6","22","9999.9"," 0","999.9"," 0","  9.2","22","  1.6","19","  7.0","999.9","  64.4","*","  36.5","*"," 0.00","I","999.9","000000"
"72067200485","2020-01-07","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  51.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.4","18"," 15.0"," 20.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72067200485","2020-01-08","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  53.6","24","  39.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","20","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72067200485","2020-01-09","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  55.3","24","  47.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","23"," 15.0"," 20.0","  73.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72067200485","2020-01-10","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  69.8","24","  59.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 15.9"," 20.0","  77.0","*","  65.3","*"," 0.00","I","999.9","000000"
"72067200485","2020-01-11","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  70.9","21","  67.1","21","9999.9"," 0","999.9"," 0","  6.3","21","  9.5","16"," 15.0"," 25.1","  78.8","*","  66.2","*"," 0.03","A","999.9","010000"
"72067200485","2020-01-12","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  72.7","24","  69.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","19"," 11.1","999.9","  80.6","*","  65.3","*"," 0.00","I","999.9","000000"
"72067200485","2020-01-13","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  70.2","21","  65.4","21","9999.9"," 0","999.9"," 0","  5.2","21","  5.6","13"," 15.0"," 20.0","  80.6","*","  60.8","*"," 0.00","I","999.9","100000"
"72067200485","2020-01-14","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  66.6","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","17","  9.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"72067200485","2020-01-15","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  70.1","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.3","20","  7.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","100000"
"72067200485","2020-01-16","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  67.6","23","  62.6","23","9999.9"," 0","999.9"," 0","  8.0","23","  2.7","19","  9.9"," 15.0","  80.6","*","  59.0","*"," 0.00","I","999.9","100000"
"72067200485","2020-01-17","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  67.4","10","  61.0","10","9999.9"," 0","999.9"," 0"," 10.0","10","999.9"," 0","999.9","999.9","  70.5","*","  64.6","*"," 0.00","I","999.9","000000"
"72067200485","2020-01-18","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  67.3","24","  54.9","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.2","24"," 14.0"," 22.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72067200485","2020-01-19","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  66.8","24","  60.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.2","14"," 15.9","999.9","  75.2","*","  60.6","*","99.99"," ","999.9","010000"
"72067200485","2020-01-20","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  52.0","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","15"," 14.0"," 20.0","  64.8","*","  41.0","*","99.99"," ","999.9","010000"
"72067200485","2020-01-21","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  43.2","22","  33.1","22","9999.9"," 0","999.9"," 0"," 10.0","22"," 11.2","12"," 20.0"," 28.0","  50.0","*","  38.5","*"," 0.00","I","999.9","000000"
"72067200485","2020-01-22","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  42.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  7.9","24"," 13.6","20"," 20.0"," 29.9","  51.8","*","  33.4","*","99.99"," ","999.9","010000"
"72067200485","2020-01-23","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  58.9","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.4","21","  5.5","10","  9.9"," 15.0","  68.0","*","  52.0","*"," 0.02","A","999.9","000000"
"72067200485","2020-01-24","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  65.0","24","  58.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.5","18","  9.9","999.9","  75.2","*","  56.7","*"," 0.00","I","999.9","000000"
"72067200485","2020-01-25","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  60.7","24","  48.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","20","  9.9"," 15.0","  67.5","*","  51.8","*"," 0.00","I","999.9","000000"
"72067200485","2020-01-26","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  51.6","24","  38.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","22","  7.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72067200485","2020-01-27","29.46738","-81.20633","10.1","FLAGLER CO AIRPORT, FL US","  56.9","24","  45.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","19","  8.0","999.9","  68.0","*","  49.5","*","99.99"," ","999.9","010000"
