"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44225099999","2020-01-01","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -27.2"," 8"," -35.1"," 8","1063.1"," 8","832.1"," 8"," 31.1"," 8","  1.9"," 7","  1.9","999.9"," -15.2"," "," -33.3"," "," 0.00","I"," 11.0","000000"
"44225099999","2020-01-02","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -28.0"," 8"," -35.6"," 8","1066.5"," 8","834.3"," 8"," 28.0"," 8","  2.4"," 8","  3.9","999.9"," -13.5"," "," -34.4","*"," 0.00","I"," 11.0","000000"
"44225099999","2020-01-03","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -28.5"," 8"," -35.6"," 8","1063.7"," 8","832.0"," 8"," 28.0"," 8","  2.3"," 6","  3.9","999.9"," -14.8"," "," -35.9"," "," 0.00","I"," 11.0","000000"
"44225099999","2020-01-04","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -26.1"," 8"," -33.2"," 8","1058.5"," 8","828.9"," 8"," 26.9"," 6","  2.9"," 8","  3.9","999.9"," -13.0"," "," -33.0"," "," 0.00","I"," 11.0","000000"
"44225099999","2020-01-05","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -26.2"," 7"," -33.3"," 7","1063.7"," 7","833.0"," 7"," 27.5"," 7","  2.9"," 6","  3.9","999.9"," -16.6"," "," -33.0"," "," 0.00","I"," 11.0","000000"
"44225099999","2020-01-06","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -31.5"," 8"," -38.7"," 8","1068.5"," 8","834.3"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9"," -18.0"," "," -38.9","*"," 0.00","I"," 11.0","000000"
"44225099999","2020-01-07","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -34.9"," 8"," -42.5"," 8","1066.5"," 8","831.0"," 8"," 23.1"," 7","  2.4"," 8","  3.9","999.9"," -20.2"," "," -40.9"," "," 0.00","I"," 11.0","100000"
"44225099999","2020-01-08","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -33.0"," 8"," -40.4"," 8","1063.8"," 8","829.9"," 8"," 26.1"," 6","  3.4"," 8","  5.8","999.9"," -20.9"," "," -39.5"," "," 0.00","I"," 11.0","100000"
"44225099999","2020-01-09","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -31.6"," 8"," -38.7"," 8","1066.6"," 8","832.7"," 8"," 31.1"," 7","  3.9"," 8","  5.8","999.9"," -19.7"," "," -38.2"," "," 0.00","E"," 11.0","000000"
"44225099999","2020-01-10","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -27.5"," 8"," -34.8"," 8","1060.2"," 8","829.6"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9"," -19.3"," "," -37.7"," "," 0.00","I"," 11.0","000000"
"44225099999","2020-01-11","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -26.5"," 8"," -33.8"," 8","1059.8"," 8","829.8"," 8"," 31.1"," 4","  2.5"," 7","  3.9","999.9"," -18.6"," "," -35.7"," ","99.99"," "," 11.0","001000"
"44225099999","2020-01-12","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -27.3"," 8"," -34.6"," 8","1057.8"," 8","827.8"," 8"," 26.9"," 6","  3.3"," 7","  3.9","999.9"," -16.1"," "," -38.4","*"," 0.01","F"," 11.0","000000"
"44225099999","2020-01-13","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -32.1"," 7"," -39.5"," 7","1058.0"," 7","825.8"," 7"," 31.1"," 6","  2.8"," 7","  3.9","999.9"," -20.0"," "," -40.4"," "," 0.00","I"," 11.0","000000"
"44225099999","2020-01-14","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -30.9"," 8"," -38.5"," 8","1061.1"," 8","828.8"," 8"," 26.7"," 7","  3.1"," 7","  3.9","999.9"," -20.7"," "," -39.8"," "," 0.00","I"," 11.0","100000"
"44225099999","2020-01-15","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -31.4"," 8"," -39.0"," 8","1064.0"," 8","830.8"," 8"," 27.5"," 7","  2.5"," 7","  3.9","999.9"," -20.0"," "," -38.4"," "," 0.00","I"," 11.0","100000"
"44225099999","2020-01-16","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -27.3"," 8"," -34.6"," 8","1059.8"," 8","829.5"," 8"," 24.9"," 4","  3.1"," 7","  5.8","999.9"," -18.8"," "," -37.1"," "," 0.00","I"," 11.0","000000"
"44225099999","2020-01-17","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -17.5"," 8"," -24.2"," 8","1050.3"," 8","826.5"," 8"," 26.1"," 5","  2.9"," 8","  5.8","999.9","  -7.2"," "," -33.7"," "," 0.04","F"," 11.0","001000"
"44225099999","2020-01-18","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -15.3"," 8"," -21.3"," 8","1046.0"," 8","824.0"," 8"," 28.4"," 7","  4.2"," 7","  7.8","999.9","  -2.4"," "," -29.7"," "," 0.01","E"," 11.0","001000"
"44225099999","2020-01-19","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -17.9"," 8"," -24.2"," 8","1045.2"," 8","822.4"," 8"," 31.1"," 4","  2.2"," 7","  3.9","999.9","  -6.5"," "," -26.3"," "," 0.00","E"," 11.0","000000"
"44225099999","2020-01-20","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","  -8.0"," 8"," -15.2"," 8","1034.0"," 8","817.8"," 8"," 31.1"," 6","  3.3"," 7","  5.8","999.9","   9.7"," "," -21.8"," "," 0.00","E"," 10.6","001000"
"44225099999","2020-01-21","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -18.1"," 8"," -24.7"," 8","1042.5"," 8","820.0"," 8"," 31.1"," 5","  2.4"," 8","  3.9","999.9","  -8.1"," "," -25.6"," ","99.99"," "," 10.6","001000"
"44225099999","2020-01-22","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -17.5"," 8"," -24.3"," 8","1049.1"," 8","825.5"," 8"," 31.1"," 7","  2.8"," 7","  3.9","999.9","   2.7"," "," -29.6","*"," 0.00","E"," 10.6","000000"
"44225099999","2020-01-23","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -25.8"," 8"," -32.7"," 8","1060.3"," 8","830.6"," 8"," 31.1"," 7","  2.8"," 7","  3.9","999.9"," -11.4"," "," -33.3","*"," 0.00","I"," 10.6","000000"
"44225099999","2020-01-24","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -23.9"," 8"," -30.8"," 8","1058.5"," 8","830.0"," 8"," 31.1"," 8","  3.1"," 7","  5.8","999.9","  -8.5"," "," -33.9"," "," 0.00","I"," 10.6","000000"
"44225099999","2020-01-25","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -23.6"," 8"," -30.8"," 8","1054.7"," 8","827.2"," 8"," 31.1"," 8","  2.6"," 6","  3.9","999.9","  -8.7"," "," -31.0","*"," 0.00","I"," 10.6","000000"
"44225099999","2020-01-26","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -22.1"," 8"," -29.3"," 8","1054.5"," 8","827.6"," 8"," 31.1"," 8","  2.6"," 6","  3.9","999.9","  -8.0"," "," -32.8"," "," 0.00","I"," 10.6","000000"
"44225099999","2020-01-27","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -19.0"," 8"," -26.3"," 8","1052.7"," 8","827.6"," 8"," 31.1"," 7","  2.6"," 6","  3.9","999.9","   0.5"," "," -29.9","*"," 0.00","I"," 10.6","000000"
"44225099999","2020-01-28","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -23.7"," 8"," -30.5"," 8","1056.3"," 8","828.4"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9","  -9.4"," "," -31.9"," "," 0.00","I"," 10.6","000000"
"44225099999","2020-01-29","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -17.8"," 8"," -24.8"," 8","1048.8"," 8","825.1"," 8"," 31.1"," 7","  2.2"," 7","  3.9","999.9","  -9.6"," "," -31.7"," "," 0.00","I"," 10.6","000000"
"44225099999","2020-01-30","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -17.7"," 8"," -24.5"," 8","1053.5"," 8","828.8"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","   8.1"," "," -31.4","*"," 0.00","I"," 10.6","000000"
"44225099999","2020-01-31","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -29.2"," 8"," -36.2"," 8","1062.0"," 8","830.3"," 8"," 28.0"," 8","  2.2"," 7","  3.9","999.9"," -14.4"," "," -36.6"," "," 0.00","I"," 10.6","000000"
"44225099999","2020-02-01","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -31.5"," 8"," -38.8"," 8","1065.6"," 8","832.0"," 8"," 28.0"," 8","  4.2"," 7","  7.8","999.9"," -16.1"," "," -38.7","*"," 0.00","I"," 10.2","000000"
"44225099999","2020-02-02","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -25.7"," 8"," -33.0"," 8","1057.4"," 8","828.3"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9"," -12.3"," "," -39.6"," "," 0.00","I"," 10.2","000000"
"44225099999","2020-02-03","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -24.1"," 8"," -31.5"," 8","1055.7"," 8","827.6"," 8"," 31.1"," 8","  3.4"," 8","  3.9","999.9","  -9.4"," "," -33.0","*"," 0.00","I"," 10.2","000000"
"44225099999","2020-02-04","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -25.5"," 7"," -32.9"," 7","1056.5"," 7","827.6"," 7"," 27.5"," 7","  3.2"," 6","  3.9","999.9"," -11.0"," "," -36.9"," "," 0.00","I"," 10.2","000000"
"44225099999","2020-02-05","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -19.5"," 8"," -26.7"," 8","1055.4"," 8","829.5"," 8"," 27.5"," 7","  2.5"," 7","  3.9","999.9","  -3.1"," "," -32.4"," "," 0.00","I"," 10.2","000000"
"44225099999","2020-02-06","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -21.4"," 8"," -28.5"," 8","1057.8"," 8","830.5"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9","  -6.3"," "," -30.3"," "," 0.00","I"," 10.2","000000"
"44225099999","2020-02-07","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -19.0"," 8"," -25.8"," 8","1059.4"," 8","833.0"," 8"," 31.1"," 5","  2.4"," 8","  3.9","999.9","  -5.4"," "," -30.6"," "," 0.00","I"," 10.2","000000"
"44225099999","2020-02-08","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -13.6"," 8"," -20.6"," 8","1053.4"," 8","830.4"," 8"," 31.1"," 6","  2.8"," 7","  3.9","999.9","   1.4"," "," -26.5"," "," 0.00","I"," 10.2","000000"
"44225099999","2020-02-09","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -10.7"," 8"," -17.4"," 8","1040.0"," 8","821.3"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","   5.5"," "," -22.9"," "," 0.00","I"," 10.2","000000"
"44225099999","2020-02-10","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","  -4.3"," 8"," -11.5"," 8","1031.6"," 8","817.4"," 8"," 31.1"," 4","  3.1"," 5","  3.9","999.9","  10.0"," "," -18.9"," "," 0.00","I"," 10.2","000000"
"44225099999","2020-02-11","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","  10.6"," 8","   4.4"," 8","1022.7"," 8","816.3"," 8"," 31.1"," 4","  3.6"," 6","  5.8","999.9","  19.2","*","  -8.5"," ","99.99"," "," 10.2","001000"
"44225099999","2020-02-12","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","   8.3"," 8","  -0.6"," 8","1031.6"," 8","822.4"," 8"," 13.4"," 5","  6.6"," 8"," 11.7","999.9","  20.7"," "," -11.9","*"," 0.28","F"," 13.4","001000"
"44225099999","2020-02-13","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -20.2"," 8"," -27.1"," 8","1064.3"," 8","836.2"," 8"," 31.1"," 8","  3.4"," 8","  3.9","999.9","  -2.6"," "," -35.0","*"," 0.00","I"," 13.0","000000"
"44225099999","2020-02-14","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -30.9"," 8"," -38.2"," 8","9999.9"," 0","842.9"," 8"," 27.3"," 8","  2.5"," 7","  3.9","999.9"," -15.7"," "," -39.5","*"," 0.00","I"," 13.0","100000"
"44225099999","2020-02-15","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -29.7"," 8"," -37.1"," 8","1073.8"," 6","841.1"," 8"," 26.8"," 7","  3.6"," 8","  5.8","999.9"," -13.7"," "," -41.1"," "," 0.00","I"," 13.0","100000"
"44225099999","2020-02-16","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -26.3"," 8"," -34.0"," 8","1071.3"," 8","839.0"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9"," -10.3"," "," -38.2"," "," 0.00","I"," 13.0","000000"
"44225099999","2020-02-17","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -24.0"," 8"," -31.6"," 8","1064.4"," 8","834.3"," 8"," 31.1"," 8","  3.6"," 6","  3.9","999.9","  -7.8"," "," -34.8"," "," 0.00","I"," 12.6","000000"
"44225099999","2020-02-18","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -23.6"," 8"," -30.9"," 8","1057.3"," 7","828.5"," 8"," 26.9"," 6","  2.4"," 4","  3.9","999.9","  -8.7"," "," -36.6"," "," 0.00","I"," 12.2","000000"
"44225099999","2020-02-19","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","  -6.8"," 8"," -13.8"," 8","1045.9"," 8","827.6"," 8"," 15.4"," 5","  5.5"," 7"," 11.7","999.9","   4.5"," "," -28.8"," "," 0.04","E"," 12.2","001000"
"44225099999","2020-02-20","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -15.0"," 8"," -22.3"," 8","1056.6"," 8","832.5"," 8"," 31.1"," 7","  3.6"," 7","  5.8","999.9","   3.6"," "," -25.2","*"," 0.00","E"," 12.6","000000"
"44225099999","2020-02-21","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -19.1"," 8"," -26.1"," 8","1058.2"," 8","832.0"," 8"," 31.1"," 7","  3.1"," 7","  3.9","999.9","   0.5"," "," -30.3"," "," 0.00","I"," 12.6","000000"
"44225099999","2020-02-22","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -11.4"," 8"," -18.6"," 8","1043.5"," 8","823.8"," 8"," 31.1"," 6","  3.1"," 5","  3.9","999.9","   3.0"," "," -27.4"," "," 0.00","I"," 12.2","000000"
"44225099999","2020-02-23","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","   0.0"," 8","  -7.4"," 8","1034.3"," 8","821.3"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9","   9.9"," "," -13.5"," ","99.99"," "," 12.2","001000"
"44225099999","2020-02-24","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","   9.8"," 8","   4.9"," 8","1032.0"," 8","823.4"," 8","  2.0"," 4","  3.2"," 8","  3.9","999.9","  23.9"," ","  -8.9","*"," 0.12","F"," 12.6","001000"
"44225099999","2020-02-25","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -10.1"," 8"," -16.9"," 8","1045.9"," 8","826.3"," 8"," 31.1"," 6","  2.9"," 8","  3.9","999.9","   8.6"," "," -20.7","*"," 0.04","E"," 14.2","001000"
"44225099999","2020-02-26","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -14.1"," 8"," -21.1"," 8","1050.7"," 8","828.2"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","   5.9"," "," -31.7","*"," 0.00","I"," 14.2","000000"
"44225099999","2020-02-27","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -17.3"," 8"," -24.2"," 8","1046.1"," 8","823.3"," 8"," 31.1"," 5","  2.9"," 8","  5.8","999.9","  -7.8"," "," -34.6"," ","99.99"," "," 13.8","001000"
"44225099999","2020-02-28","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","   5.9"," 8","  -0.9"," 8","1034.6"," 8","824.0"," 8"," 17.7"," 6","  6.4"," 7"," 17.5","999.9","  19.0"," "," -21.8"," "," 0.09","F"," 15.4","001000"
"44225099999","2020-02-29","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","   0.2"," 8","  -7.5"," 8","1048.5"," 8","832.6"," 8"," 31.1"," 8","  5.3"," 8"," 13.6","999.9","  17.6"," "," -13.5","*"," 0.00","E"," 14.6","000000"
"44225099999","2020-03-01","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","   2.1"," 8","  -5.6"," 8","1044.2"," 8","830.0"," 8"," 24.9"," 8","  7.5"," 7"," 11.7","999.9","  19.8"," "," -17.0","*"," 0.01","E"," 14.2","001000"
"44225099999","2020-03-02","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","  -8.7"," 8"," -15.8"," 8","1050.8"," 8","830.7"," 8"," 31.1"," 7","  3.1"," 7","  3.9","999.9","  10.8"," "," -19.5"," "," 0.00","I"," 13.8","000000"
"44225099999","2020-03-03","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -11.5"," 8"," -18.0"," 8","1048.4"," 8","827.6"," 8"," 25.6"," 8","  3.9"," 8","  5.8","999.9","   3.0"," "," -22.4","*"," 0.00","E"," 13.4","001000"
"44225099999","2020-03-04","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -10.0"," 8"," -16.3"," 8","1039.4"," 8","821.2"," 8"," 31.1"," 7","  2.2"," 7","  3.9","999.9","   3.4"," "," -23.3"," "," 0.00","I"," 13.0","000000"
"44225099999","2020-03-05","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","  -5.4"," 8"," -12.4"," 8","1039.2"," 8","822.9"," 8"," 31.1"," 8","  3.3"," 7","  3.9","999.9","  16.2"," "," -20.6","*"," 0.00","I"," 13.0","000000"
"44225099999","2020-03-06","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","  -5.3"," 8"," -12.5"," 8","1032.5"," 8","817.8"," 8"," 31.1"," 4","  3.1"," 7","  5.8","999.9","   5.4"," "," -25.6"," "," 0.00","I"," 12.6","000000"
"44225099999","2020-03-07","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","   9.7"," 8","   0.7"," 8","1026.2"," 8","818.9"," 8"," 26.4"," 4","  5.3"," 7","  9.7","999.9","  22.1"," ","  -3.6"," "," 0.00","E"," 12.6","001000"
"44225099999","2020-03-08","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","  -5.8"," 8"," -16.3"," 8","1050.0"," 8","831.3"," 8"," 31.1"," 5","  6.1"," 8"," 11.7","999.9","   3.9"," "," -14.6","*"," 0.00","E"," 12.6","000000"
"44225099999","2020-03-09","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","  -1.7"," 8"," -11.9"," 8","1043.4"," 8","827.9"," 8"," 31.1"," 6","  3.6"," 8","  5.8","999.9","  16.9"," "," -18.4"," "," 0.00","I"," 12.6","000000"
"44225099999","2020-03-10","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","  11.4"," 8","   0.9"," 8","1025.2"," 8","818.6"," 8"," 31.1"," 4","  5.1"," 8","  7.8","999.9","  26.8"," "," -12.6"," "," 0.00","I"," 12.6","000000"
