"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253612911","2020-01-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  51.6","24","  34.4","24","1017.2","24","988.3","18"," 10.0","24","  3.0","24","  7.0","999.9","  55.0"," ","  49.1"," "," 0.00","H","999.9","010000"
"72253612911","2020-01-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  53.6","24","  50.7","24","1005.8","24","978.5","24","  8.0","24","  3.1","24","  8.0","999.9","  61.9","*","  50.0","*"," 0.00","G","999.9","010000"
"72253612911","2020-01-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  54.9","23","  44.3","23","1011.4","23","984.2","22","  9.5","23","  7.4","23"," 17.1"," 22.0","  65.5","*","  44.6","*"," 0.01","G","999.9","010000"
"72253612911","2020-01-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  53.9","24","  30.7","24","1025.9","24","998.1","23"," 10.0","24","  7.2","24"," 12.0","999.9","  70.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"72253612911","2020-01-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  58.0","24","  32.1","24","1026.5","24","998.9","22"," 10.0","24","  6.8","24"," 15.9"," 20.0","  74.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72253612911","2020-01-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  56.8","24","  42.8","24","1021.4","19","993.1","23"," 10.0","24","  4.2","24","  7.0","999.9","  73.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"72253612911","2020-01-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.0","24","  26.8","24","1028.7","18","999.5","23"," 10.0","24","  7.0","24"," 14.0"," 21.0","  67.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"72253612911","2020-01-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  48.1","24","  31.1","24","1025.8","24","997.8","23"," 10.0","24","  6.7","24"," 18.1"," 19.0","  70.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"72253612911","2020-01-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  66.5","22","  58.4","22","1017.5","16","988.9","20"," 10.0","22"," 11.4","22"," 19.0"," 28.0","  78.4"," ","  61.7"," "," 0.00","G","999.9","010000"
"72253612911","2020-01-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  70.2","24","  63.6","24","1008.5","20","982.2","23"," 10.0","24"," 13.5","24"," 20.0"," 28.0","  78.8","*","  66.2","*"," 0.00","G","999.9","010000"
"72253612911","2020-01-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.7","24","  43.9","24","1014.6","24","987.4","24"," 10.0","24"," 10.4","24"," 31.1"," 48.0","  73.4","*","  47.7","*"," 0.42","G","999.9","010010"
"72253612911","2020-01-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  46.9","24","  38.6","24","1021.5","24","993.6","23"," 10.0","24","  3.0","24","  7.0","999.9","  63.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"72253612911","2020-01-13","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  55.1","24","  53.5","24","1020.7","24","993.0","24","  4.8","24","  3.0","24","  6.0","999.9","  60.8","*","  49.3","*"," 0.00","G","999.9","110000"
