"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72551403757","2020-01-01","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  42.7","24","  30.6","24","1009.3","24","009.5","19"," 10.0","24","  2.8","24"," 11.1"," 17.1","  55.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72551403757","2020-01-02","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  42.8","24","  31.4","24","1014.6","24","014.1","24"," 10.0","24","  3.0","24","  8.9","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72551403757","2020-01-03","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  54.2","24","  45.3","24","1011.3","20","010.6","24","  9.8","24","  6.6","24"," 14.0"," 18.1","  57.9","*","  50.0","*"," 0.13","G","999.9","010000"
"72551403757","2020-01-04","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  59.2","24","  54.3","24","1005.9","14","004.6","24","  7.8","24","  3.2","24","  9.9"," 27.0","  63.0","*","  54.0","*"," 0.09","G","999.9","010000"
"72551403757","2020-01-05","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  46.7","24","  30.8","24","1012.7","24","012.1","24"," 10.0","24"," 11.0","24"," 19.0"," 28.9","  53.1","*","  35.1","*"," 0.35","G","999.9","010000"
"72551403757","2020-01-06","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  41.3","24","  29.0","24","1017.1","24","016.5","24"," 10.0","24","  2.7","24","  9.9","999.9","  55.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72551403757","2020-01-07","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  39.8","24","  30.4","24","1017.5","20","015.6","24","  9.2","24","  3.5","24"," 17.1"," 22.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72551403757","2020-01-08","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  43.6","24","  27.8","24","1019.0","23","018.3","24"," 10.0","24"," 10.6","24"," 17.1"," 29.9","  52.0"," ","  30.0"," "," 0.36","G","999.9","000000"
"72551403757","2020-01-09","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  37.3","24","  16.8","24","1037.2","24","036.6","24"," 10.0","24","  3.8","24","  8.0","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72551403757","2020-01-10","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  47.8","24","  36.9","24","1035.6","23","035.1","24"," 10.0","24","  4.3","24","  7.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
