"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94644099999","2020-01-01","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  71.4","16","  61.8","16","1014.4","16","014.0","16","999.9"," 0"," 17.1","16"," 24.1","999.9","  77.4","*","  56.5"," "," 0.00","G","999.9","000000"
"94644099999","2020-01-02","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  74.9","16","  64.6","16","1003.7","16","003.3","16","999.9"," 0"," 15.9","16"," 19.0","999.9","  81.1","*","  64.2"," "," 0.00","G","999.9","000000"
"94644099999","2020-01-03","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  68.4","16","  56.3","16","1014.4","16","014.0","16","999.9"," 0"," 15.8","16"," 18.1","999.9","  73.0","*","  65.5","*"," 0.00","G","999.9","000000"
"94644099999","2020-01-04","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  66.7","16","  51.7","16","1021.6","16","021.2","16","999.9"," 0"," 12.2","16"," 17.1","999.9","  71.1","*","  61.9","*"," 0.00","G","999.9","000000"
"94644099999","2020-01-05","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  66.5","16","  54.7","16","1019.7","16","019.3","16","999.9"," 0"," 15.9","16"," 21.0","999.9","  72.5","*","  57.6","*"," 0.00","G","999.9","000000"
"94644099999","2020-01-06","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  68.6","16","  57.4","16","1015.5","16","015.0","16","999.9"," 0"," 14.6","16"," 21.0","999.9","  77.7","*","  56.8"," "," 0.00","G","999.9","000000"
"94644099999","2020-01-07","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  71.6","16","  62.7","16","1010.9","16","010.5","16","999.9"," 0"," 16.1","16"," 22.0","999.9","  76.1","*","  58.5"," "," 0.00","G","999.9","000000"
"94644099999","2020-01-08","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  82.4","15","  64.4","15","1006.3","15","005.9","15","999.9"," 0","  7.7","15"," 14.0","999.9","  97.2","*","  66.0"," "," 0.00","G","999.9","000000"
"94644099999","2020-01-09","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  70.8","16","  63.4","16","1011.7","16","011.3","16","999.9"," 0"," 13.6","16"," 21.0","999.9","  83.1","*","  66.2","*"," 0.00","G","999.9","010000"
"94644099999","2020-01-10","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  67.8","16","  54.6","16","1022.0","16","021.6","16","999.9"," 0"," 15.9","16"," 18.1","999.9","  71.2","*","  64.8"," "," 0.65","G","999.9","000000"
"94644099999","2020-01-11","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  68.4","12","  54.9","12","1021.5","12","021.1","12","999.9"," 0"," 14.6","12"," 18.1","999.9","  73.0","*","  58.8","*"," 0.00","G","999.9","000000"
"94644099999","2020-01-12","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  71.2","16","  62.6","16","1012.8","16","012.4","16","999.9"," 0"," 10.4","16"," 15.9","999.9","  73.9","*","  58.3"," "," 0.00","G","999.9","000000"
"94644099999","2020-01-13","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  72.3","14","  65.4","14","1014.3","14","013.9","14","999.9"," 0"," 15.2","14"," 17.1","999.9","  76.8","*","  62.2"," "," 0.00","G","999.9","000000"
"94644099999","2020-01-14","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  71.5","16","  64.4","16","1013.5","16","013.2","16","999.9"," 0"," 14.9","16"," 20.0","999.9","  75.4","*","  67.1"," "," 0.00","G","999.9","000000"
"94644099999","2020-01-15","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  71.2","16","  64.0","16","1015.9","16","015.5","16","999.9"," 0"," 16.6","16"," 19.0","999.9","  74.8","*","  67.3","*"," 0.00","G","999.9","000000"
"94644099999","2020-01-16","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  70.3","16","  60.8","16","1016.0","16","015.6","16","999.9"," 0"," 18.5","16"," 21.0","999.9","  73.6","*","  67.3"," "," 0.00","G","999.9","000000"
"94644099999","2020-01-17","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  67.0","16","  57.2","16","1013.0","16","012.6","16","999.9"," 0"," 13.0","16"," 20.0","999.9","  73.0","*","  62.1","*"," 0.00","G","999.9","000000"
"94644099999","2020-01-18","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  69.0","16","  59.0","16","1013.5","16","013.1","16","999.9"," 0"," 10.9","16"," 21.0","999.9","  73.2","*","  61.9"," "," 0.04","G","999.9","000000"
"94644099999","2020-01-19","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  67.7","16","  53.9","16","1016.7","16","016.3","16","999.9"," 0"," 13.3","16"," 17.1","999.9","  71.6","*","  64.4"," "," 0.00","G","999.9","000000"
"94644099999","2020-01-20","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  66.1","16","  54.0","16","1013.0","16","012.6","16","999.9"," 0","  9.3","16"," 12.0","999.9","  73.4","*","  57.4","*"," 0.00","G","999.9","000000"
"94644099999","2020-01-21","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  74.4","16","  53.1","15","1005.9","16","005.5","16","999.9"," 0"," 13.4","16"," 26.0","999.9","  91.8","*","  56.5"," "," 0.00","G","999.9","000000"
"94644099999","2020-01-22","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  68.1","16","  49.2","16","1008.2","16","007.8","16","999.9"," 0"," 14.8","16"," 19.0","999.9","  73.9","*","  63.1","*"," 0.00","G","999.9","010000"
"94644099999","2020-01-23","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  64.9","16","  48.7","16","1015.2","16","014.8","16","999.9"," 0","  9.6","16"," 15.9","999.9","  73.8","*","  57.2","*"," 0.20","G","999.9","000000"
"94644099999","2020-01-24","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  69.8","16","  55.0","16","1017.0","16","016.5","16","999.9"," 0","  9.1","16"," 14.0","999.9","  75.9","*","  55.4"," "," 0.00","G","999.9","000000"
"94644099999","2020-01-25","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  70.8","16","  59.2","16","1016.7","16","016.3","16","999.9"," 0"," 10.2","16"," 13.0","999.9","  76.5","*","  63.1","*"," 0.00","G","999.9","000000"
"94644099999","2020-01-26","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  71.4","16","  62.6","16","1016.6","16","016.2","16","999.9"," 0"," 11.2","16"," 15.0","999.9","  77.0","*","  62.8"," "," 0.00","G","999.9","000000"
"94644099999","2020-01-27","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  71.2","16","  64.6","16","1015.6","16","015.2","16","999.9"," 0"," 13.1","16"," 20.0","999.9","  77.7","*","  63.1","*"," 0.00","G","999.9","000000"
"94644099999","2020-01-28","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  72.0","16","  59.6","16","1011.4","16","011.0","16","999.9"," 0"," 11.5","16"," 19.0","999.9","  78.4","*","  61.0","*"," 0.00","G","999.9","000000"
"94644099999","2020-01-29","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  85.1","15","  51.7","14","1002.6","15","002.2","15","999.9"," 0"," 10.0","15"," 13.0","999.9"," 109.9","*","  60.8"," "," 0.00","G","999.9","000000"
"94644099999","2020-01-30","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  78.9","15","  62.3","15","1000.3","15","999.9","15","999.9"," 0"," 15.3","15"," 19.0","999.9","9999.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"94644099999","2020-01-31","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  69.7","16","  56.8","16","1012.6","16","012.2","16","999.9"," 0"," 13.8","16"," 19.0","999.9","  75.7","*","  64.6","*"," 0.00","G","999.9","000000"
"94644099999","2020-02-01","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  69.3","16","  52.0","16","1019.8","16","019.4","16","999.9"," 0"," 10.1","16"," 14.0","999.9","  75.0","*","  63.3"," "," 0.00","G","999.9","000000"
"94644099999","2020-02-02","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  70.2","16","  55.9","16","1020.7","16","020.3","16","999.9"," 0"," 11.9","16"," 15.9","999.9","  77.4","*","  63.0"," "," 0.00","G","999.9","000000"
"94644099999","2020-02-03","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  67.4","16","  56.3","16","1020.8","16","020.4","16","999.9"," 0"," 10.4","16"," 17.1","999.9","  73.6","*","  61.3","*"," 0.00","G","999.9","010000"
"94644099999","2020-02-04","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  69.8","15","  58.4","15","1019.1","15","018.7","15","999.9"," 0"," 14.0","15"," 18.1","999.9","  73.9","*","  61.2"," "," 0.02","G","999.9","000000"
"94644099999","2020-02-05","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  70.9","16","  57.8","16","1018.2","16","017.8","16","999.9"," 0"," 12.5","16"," 15.0","999.9","  76.6","*","  67.1"," "," 0.00","G","999.9","000000"
"94644099999","2020-02-06","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  70.8","16","  58.7","16","1018.3","16","017.9","16","999.9"," 0"," 15.0","16"," 18.1","999.9","  74.8","*","  67.5"," "," 0.00","G","999.9","000000"
"94644099999","2020-02-07","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  72.1","16","  63.2","16","1016.5","16","016.1","16","999.9"," 0"," 14.9","16"," 17.1","999.9","  75.9","*","  67.8"," "," 0.00","G","999.9","000000"
"94644099999","2020-02-08","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  74.5","16","  67.2","16","1011.6","16","011.2","16","999.9"," 0"," 13.8","16"," 17.1","999.9","  78.8","*","  69.6"," "," 0.00","G","999.9","000000"
"94644099999","2020-02-09","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  74.0","16","  66.7","16","1009.3","16","008.9","16","999.9"," 0"," 13.5","16"," 18.1","999.9","  80.2","*","  68.7","*"," 0.00","G","999.9","000000"
"94644099999","2020-02-10","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  69.7","16","  58.9","16","1015.2","16","014.8","16","999.9"," 0"," 16.5","16"," 18.1","999.9","  73.0","*","  67.5","*"," 0.00","G","999.9","000000"
"94644099999","2020-02-11","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  70.3","16","  60.8","16","1016.7","16","016.3","16","999.9"," 0"," 18.1","16"," 22.0","999.9","  72.5","*","  66.9"," "," 0.00","C","999.9","000000"
"94644099999","2020-02-12","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  70.7","16","  62.6","16","1014.0","16","013.6","16","999.9"," 0"," 18.6","16"," 25.1","999.9","  73.9","*","  69.3","*"," 0.00","G","999.9","000000"
"94644099999","2020-02-13","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  70.1","16","  60.9","16","1014.4","16","014.0","16","999.9"," 0"," 11.9","16"," 15.0","999.9","  73.4","*","  67.6","*"," 0.00","G","999.9","000000"
"94644099999","2020-02-14","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  69.6","16","  58.0","16","1016.9","16","016.5","16","999.9"," 0"," 11.8","16"," 15.0","999.9","  75.0","*","  63.7","*"," 0.00","G","999.9","000000"
"94644099999","2020-02-15","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  69.3","16","  60.3","16","1014.0","16","013.6","16","999.9"," 0"," 16.2","16"," 22.9","999.9","  73.4","*","  63.1"," "," 0.00","G","999.9","000000"
"94644099999","2020-02-16","-32.2","127.5333333","3.0","RED ROCKS POINT, AS","  74.1","16","  63.7","16","1010.7","16","010.3","16","999.9"," 0"," 14.4","16"," 21.0","999.9","  90.1","*","  64.4"," "," 0.00","G","999.9","000000"
