"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650604840","2020-01-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  21.8","24","  15.4","24","1005.5","24","975.1","23"," 10.0","24","  8.3","24"," 15.9"," 25.1","  37.0"," ","  10.0"," "," 0.01","G","999.9","000000"
"72650604840","2020-01-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  40.0","24","  31.0","24"," 997.8","24","968.3","23"," 10.0","24"," 10.9","24"," 14.0"," 24.1","  43.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72650604840","2020-01-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  34.7","24","  26.5","24","1008.2","24","978.5","23","  9.9","24","  6.7","24","  9.9","999.9","  39.9"," ","  32.0"," "," 0.00","G","999.9","001000"
"72650604840","2020-01-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  29.7","24","  21.8","24","1014.9","22","985.0","23","  9.9","24","  7.9","24"," 15.0"," 20.0","  33.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72650604840","2020-01-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  28.7","24","  21.7","24","1014.0","24","983.5","23"," 10.0","24","  8.7","24"," 15.9"," 27.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72650604840","2020-01-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  32.2","24","  20.0","24","1016.6","24","986.4","23"," 10.0","24","  9.6","24"," 15.0"," 24.1","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72650604840","2020-01-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  33.3","24","  22.3","24","1014.1","22","983.9","23"," 10.0","24","  9.2","24"," 15.0"," 25.1","  37.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"72650604840","2020-01-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  15.2","24","   2.4","24","1025.3","24","994.7","23"," 10.0","24","  9.6","24"," 19.0"," 27.0","  28.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72650604840","2020-01-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  30.7","24","  22.3","24","1019.0","24","988.1","23","  9.9","24"," 12.9","24"," 19.0"," 29.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","011000"
"72650604840","2020-01-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  35.0","24","  29.0","24","1017.1","22","987.3","23","  9.1","24","  6.5","24"," 14.0"," 22.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72650604840","2020-01-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  26.8","24","  20.8","24","1018.8","13","988.3","24","  6.3","24"," 17.5","24"," 24.1"," 35.9","  34.0"," ","  21.9"," "," 0.07","G","999.9","101000"
"72650604840","2020-01-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  19.6","24","  12.0","24","1024.4","20","993.4","23","  9.1","24","  6.5","24"," 22.9"," 32.1","  26.1"," ","  10.9"," "," 0.01","G","999.9","001000"
"72650604840","2020-01-13","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  28.1","24","  23.5","24","1024.8","18","993.9","23","  6.6","24","  4.3","24","  8.0","999.9","  30.0"," ","  26.1"," "," 0.17","G","999.9","001000"
"72650604840","2020-01-14","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  33.1","24","  28.2","24","1019.3","18","988.9","24","  7.6","24","  7.4","24"," 11.1"," 17.1","  37.4","*","  28.9","*"," 0.06","G","999.9","001000"
"72650604840","2020-01-15","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  28.4","24","  22.8","24","1020.5","22","990.1","23","  9.0","24","  4.6","24","  8.9","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72650604840","2020-01-16","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  16.0","24","   6.8","23","1034.2","21","002.6","23","  9.8","24"," 11.9","24"," 19.0"," 26.0","  30.9"," ","   3.9"," "," 0.00","G","999.9","001000"
"72650604840","2020-01-17","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   9.0","24","   1.6","24","1042.0","22","009.3","23","  9.5","24","  3.9","24"," 15.0"," 24.1","  28.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72650604840","2020-01-18","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  30.6","24","  25.7","24","1005.0"," 7","981.3","24","  4.5","24"," 13.1","24"," 21.0"," 35.9","  33.1"," ","  19.9"," "," 0.05","G","999.9","101000"
"72650604840","2020-01-19","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  13.8","24","   5.4","24","1021.3","23","990.5","23","  9.7","24"," 12.0","24"," 19.0"," 29.9","  24.1"," ","   6.1"," "," 0.04","G","999.9","001000"
