"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74783012849","2020-01-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  67.7","24","  52.9","24","1017.2","24","016.9","24","  9.9","24","  4.3","24","  7.0","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"74783012849","2020-01-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  71.9","24","  62.8","24","1017.5","24","017.2","24"," 10.0","24","  6.6","24"," 13.0"," 15.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"74783012849","2020-01-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  77.6","24","  70.7","24","1017.6","21","017.4","24"," 10.0","24"," 10.8","24"," 17.1"," 21.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"74783012849","2020-01-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  78.4","24","  70.1","24","1017.9","23","017.7","24","  9.8","24","  9.4","24"," 17.1"," 25.1","  86.0","*","  69.8","*"," 0.00","G","999.9","010000"
"74783012849","2020-01-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  64.3","24","  53.0","24","1022.5","22","022.0","24"," 10.0","24"," 10.5","24"," 14.0"," 22.0","  71.1","*","  55.0","*"," 0.13","G","999.9","000000"
"74783012849","2020-01-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  61.6","24","  49.7","24","1022.6","24","022.3","24"," 10.0","24","  7.5","24"," 13.0","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74783012849","2020-01-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  67.0","24","  51.8","24","1021.0","24","020.7","24"," 10.0","24","  5.2","24","  8.0","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"74783012849","2020-01-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  65.7","24","  53.3","24","1024.6","24","024.3","24"," 10.0","24","  6.7","24"," 13.0"," 19.0","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"74783012849","2020-01-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  73.2","24","  57.2","24","1026.9","24","026.6","24"," 10.0","24"," 17.7","24"," 22.9"," 29.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"74783012849","2020-01-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  75.4","24","  65.8","24","1025.7","20","025.3","24"," 10.0","24"," 19.6","24"," 24.1"," 29.9","  82.9"," ","  70.0"," "," 0.00","G","999.9","010000"
