"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41978099999","2020-01-01","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  73.7","19","  60.8","19","1018.7"," 8","018.1"," 8","  1.9","19","  0.7","19","  2.9","999.9","  81.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"41978099999","2020-01-02","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  71.2","19","  67.0","19","1018.4"," 7","017.8"," 7","  1.9","19","  0.0","19","999.9","999.9","  77.0"," ","  66.2","*"," 0.00","G","999.9","000000"
"41978099999","2020-01-03","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  67.5","18","  62.9","18","1017.2"," 8","016.6"," 8","  2.1","18","  5.3","18"," 26.0","999.9","  77.0"," ","  63.7","*"," 1.71","G","999.9","111000"
"41978099999","2020-01-04","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  67.7","19","  64.1","19","1014.8"," 8","014.2"," 8","  2.6","19","  3.3","19","  9.9","999.9","  74.1"," ","  63.0"," "," 0.19","G","999.9","010000"
"41978099999","2020-01-05","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  69.5","20","  63.5","20","1015.3"," 7","014.7"," 7","  2.7","20","  2.6","20","  6.0","999.9","  76.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"41978099999","2020-01-06","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  68.3","20","  55.3","20","1017.5"," 8","016.8"," 8","  2.6","20","  6.0","20"," 12.0","999.9","  76.3"," ","  60.4","*"," 0.00","G","999.9","000000"
"41978099999","2020-01-07","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  65.8","15","  55.6","15","9999.9"," 0","999.9"," 0","  2.1","15","  2.6","15","  8.0","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"41978099999","2020-01-08","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  67.1","16","  58.8","16","9999.9"," 0","999.9"," 0","  1.7","16","  2.9","16","  5.1","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","100000"
"41978099999","2020-01-09","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  72.9","15","  60.7","15","9999.9"," 0","999.9"," 0","  2.7","15","  4.8","15","  9.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-10","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  72.3","16","  56.0","16","9999.9"," 0","999.9"," 0","  2.6","16","  6.2","16"," 12.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-11","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  66.5","13","  58.4","13","9999.9"," 0","999.9"," 0","  1.9","13","  7.0","13"," 12.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-12","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  66.2","16","  58.5","16","9999.9"," 0","999.9"," 0","  2.2","16","  3.5","16","  8.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-13","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  64.0","15","  59.1","15","9999.9"," 0","999.9"," 0","  1.5","15","  1.9","15","  4.1","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","100000"
"41978099999","2020-01-14","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  67.2","17","  59.7","17","9999.9"," 0","999.9"," 0","  1.6","17","  1.9","17","  5.1","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","100000"
"41978099999","2020-01-15","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  69.4","17","  57.6","17","9999.9"," 0","999.9"," 0","  2.1","17","  2.4","17","  8.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-16","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  72.7","16","  60.1","16","9999.9"," 0","999.9"," 0","  2.5","16","  3.2","16","  7.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-17","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  73.0","18","  59.8","18","9999.9"," 0","999.9"," 0","  2.4","17","  2.6","18","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-18","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  74.2","16","  58.1","16","9999.9"," 0","999.9"," 0","  2.6","16","  2.6","16","  6.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-19","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  75.3","14","  57.6","14","9999.9"," 0","999.9"," 0","  2.6","14","  1.5","14","  6.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-20","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  71.6","17","  60.3","17","9999.9"," 0","999.9"," 0","  2.3","17","  5.1","16"," 18.1","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-21","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  70.8","18","  55.5","18","9999.9"," 0","999.9"," 0","  2.2","18","  6.0","18"," 12.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-22","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  70.7","18","  51.2","18","9999.9"," 0","999.9"," 0","  2.3","18","  4.8","18","  6.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-23","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  70.9","19","  49.7","19","9999.9"," 0","999.9"," 0","  2.5","19","  3.1","19","  6.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-24","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  70.0","17","  49.4","17","9999.9"," 0","999.9"," 0","  2.3","17","  4.1","17"," 12.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-25","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  66.7","18","  52.3","18","9999.9"," 0","999.9"," 0","  2.1","18","  4.7","18","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-26","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  68.3","13","  51.8","13","9999.9"," 0","999.9"," 0","  2.0","13","  3.0","13","  9.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-27","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  67.4","16","  51.3","16","9999.9"," 0","999.9"," 0","  1.9","16","  1.0","16","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-28","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  67.4","16","  53.4","16","9999.9"," 0","999.9"," 0","  1.8","16","  2.0","15","  6.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-29","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  64.5","17","  57.9","17","9999.9"," 0","999.9"," 0","  1.7","17","  1.0","17","  2.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"41978099999","2020-01-30","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  67.7","16","  60.2","16","9999.9"," 0","999.9"," 0","  2.1","16","  0.9","16","  5.1","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"41978099999","2020-01-31","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  70.5","18","  63.1","18","9999.9"," 0","999.9"," 0","  1.9","17","  1.7","17","  5.1","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"41978099999","2020-02-01","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  71.1","18","  57.6","18","9999.9"," 0","999.9"," 0","  2.0","18","  3.5","18","  7.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"41978099999","2020-02-02","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  70.0","17","  51.3","17","9999.9"," 0","999.9"," 0","  2.2","17","  4.3","17"," 12.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"41978099999","2020-02-03","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  68.8","17","  42.5","17","9999.9"," 0","999.9"," 0","  3.1","17","  9.3","17"," 17.1","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"41978099999","2020-02-04","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  67.7","17","  49.6","17","9999.9"," 0","999.9"," 0","  2.6","17","  5.7","17"," 14.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"41978099999","2020-02-05","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  69.6","17","  54.7","17","9999.9"," 0","999.9"," 0","  2.3","17","  4.4","17","  9.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"41978099999","2020-02-06","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  71.2","16","  48.0","16","9999.9"," 0","999.9"," 0","  2.3","16","  7.4","16"," 15.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"41978099999","2020-02-07","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  74.1","16","  45.8","16","9999.9"," 0","999.9"," 0","  2.6","16","  4.8","16","  9.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"41978099999","2020-02-08","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  73.0","17","  46.6","17","9999.9"," 0","999.9"," 0","  2.7","17","  7.4","17"," 14.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"41978099999","2020-02-09","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  70.1","17","  53.6","17","9999.9"," 0","999.9"," 0","  2.2","17","  6.9","17"," 15.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"41978099999","2020-02-10","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  71.1","17","  53.3","17","9999.9"," 0","999.9"," 0","  2.3","17","  8.3","17"," 12.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"41978099999","2020-02-11","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  73.6","15","  51.6","15","9999.9"," 0","999.9"," 0","  2.2","15","  6.5","15","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"41978099999","2020-02-12","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  73.0","17","  48.7","17","9999.9"," 0","999.9"," 0","  2.1","17","  8.2","17"," 12.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"41978099999","2020-02-13","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  71.4","16","  55.4","16","9999.9"," 0","999.9"," 0","  2.1","16","  5.7","16"," 11.1","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"41978099999","2020-02-14","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  70.0","18","  61.0","18","9999.9"," 0","999.9"," 0","  2.1","18","  1.9","18","  7.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"41978099999","2020-02-15","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  72.8","15","  63.3","15","9999.9"," 0","999.9"," 0","  1.9","15","  1.9","15","  5.1","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","100000"
"41978099999","2020-02-16","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  70.8","14","  66.6","14","9999.9"," 0","999.9"," 0","  1.2","14","  0.8","14","  2.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","100000"
"41978099999","2020-02-17","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  74.0","15","  61.6","15","9999.9"," 0","999.9"," 0","  1.5","15","  4.5","15","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","100000"
"41978099999","2020-02-18","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  74.7","17","  57.0","17","9999.9"," 0","999.9"," 0","  2.2","17","  5.3","17"," 15.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"41978099999","2020-02-19","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  73.1","19","  59.0","19","1015.9"," 8","015.2"," 8","  2.0","19","  1.6","18","  9.9","999.9","  83.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"41978099999","2020-02-20","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  74.4","19","  58.3","19","1016.3"," 8","015.7"," 8","  2.0","19","  2.2","19","  8.0","999.9","  85.5"," ","  60.8"," "," 0.00","G","999.9","000000"
