"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68633099999","2020-01-01","-31.1833333","24.95","1496.0","NOUPOORT, SF","  74.0"," 8","  53.8"," 8","9999.9"," 0","849.4"," 8","999.9"," 0","  8.5"," 8"," 17.1","999.9","  90.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"68633099999","2020-01-02","-31.1833333","24.95","1496.0","NOUPOORT, SF","  79.3"," 7","  50.6"," 7","9999.9"," 0","849.5"," 7","999.9"," 0","  9.2"," 7"," 15.9","999.9","  94.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"68633099999","2020-01-03","-31.1833333","24.95","1496.0","NOUPOORT, SF","  78.7"," 8","  51.0"," 7","9999.9"," 0","850.3"," 8","999.9"," 0"," 12.1"," 8"," 15.0","999.9","  94.5"," ","  62.8"," "," 0.00","I","999.9","000000"
"68633099999","2020-01-04","-31.1833333","24.95","1496.0","NOUPOORT, SF","  82.0"," 7","  42.1"," 7","9999.9"," 0","849.2"," 7","999.9"," 0","  9.0"," 7"," 13.0","999.9","  95.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"68633099999","2020-01-05","-31.1833333","24.95","1496.0","NOUPOORT, SF","  79.3"," 6","  49.4"," 5","9999.9"," 0","848.1"," 6","999.9"," 0"," 12.1"," 6"," 18.1","999.9","  95.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"68633099999","2020-01-06","-31.1833333","24.95","1496.0","NOUPOORT, SF","  78.2"," 7","  48.9"," 7","9999.9"," 0","848.9"," 7","999.9"," 0"," 12.0"," 7"," 18.1","999.9","  93.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"68633099999","2020-01-07","-31.1833333","24.95","1496.0","NOUPOORT, SF","  71.4"," 8","  57.2"," 8","9999.9"," 0","849.9"," 8","999.9"," 0"," 10.0"," 8"," 17.1","999.9","  93.6"," ","  62.2"," "," 0.12","E","999.9","000000"
"68633099999","2020-01-08","-31.1833333","24.95","1496.0","NOUPOORT, SF","  64.9"," 8","  61.0"," 8","9999.9"," 0","849.4"," 8","999.9"," 0","  8.6"," 8"," 15.9","999.9","  80.2"," ","  59.7"," "," 1.46","G","999.9","000000"
"68633099999","2020-01-09","-31.1833333","24.95","1496.0","NOUPOORT, SF","  65.6"," 5","  56.7"," 5","9999.9"," 0","850.2"," 5","999.9"," 0","  4.5"," 5","  9.9","999.9","  80.1"," ","  55.0"," "," 0.83","G","999.9","000000"
"68633099999","2020-01-15","-31.1833333","24.95","1496.0","NOUPOORT, SF","  81.1"," 7","  47.7"," 7","9999.9"," 0","853.9"," 7","999.9"," 0","  4.7"," 7"," 13.0","999.9","  92.8"," ","  63.0"," "," 0.00","I","999.9","000000"
