"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95570099999","2020-01-01","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  77.7","16","  63.3","16","1014.7","16","011.7","16","999.9"," 0","  6.3","16"," 15.0","999.9","  91.4","*","  63.1"," "," 0.00","G","999.9","000000"
"95570099999","2020-01-02","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  78.0","16","  64.1","16","1015.9","16","012.9","16","999.9"," 0","  4.7","16"," 11.1","999.9","  91.4","*","  66.4","*"," 0.00","G","999.9","000000"
"95570099999","2020-01-03","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  76.6","16","  61.8","16","1014.9","16","011.9","16","999.9"," 0","  6.4","16"," 12.0","999.9","  89.8","*","  63.3","*"," 0.00","G","999.9","000000"
"95570099999","2020-01-04","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  79.0","16","  60.8","16","1012.6","16","009.7","16","999.9"," 0","  4.9","16"," 13.0","999.9","  97.5","*","  62.1"," "," 0.00","G","999.9","000000"
"95570099999","2020-01-05","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  79.4","16","  65.6","16","1016.3","16","013.3","16","  3.7"," 6","  7.0","16"," 13.0","999.9","  91.6","*","  64.2"," "," 0.00","G","999.9","000000"
"95570099999","2020-01-06","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  79.5","16","  66.3","16","1016.0","16","013.0","16","999.9"," 0","  5.2","16","  9.9","999.9","  87.6","*","  70.7"," "," 0.00","G","999.9","000000"
"95570099999","2020-01-07","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  77.8","16","  63.1","16","1014.8","16","011.8","16","999.9"," 0","  5.9","16"," 11.1","999.9","  88.5","*","  66.2","*"," 0.00","G","999.9","000000"
"95570099999","2020-01-08","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  80.2","16","  64.1","16","1014.0","16","011.0","16","999.9"," 0","  5.2","16"," 11.1","999.9","  94.8","*","  65.8"," "," 0.00","G","999.9","000000"
"95570099999","2020-01-09","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  77.0","16","  67.8","16","1014.8","16","011.8","16","999.9"," 0","  5.4","16"," 12.0","999.9","  92.7","*","  67.8"," "," 0.07","G","999.9","000000"
"95570099999","2020-01-10","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  80.0","16","  65.1","16","1010.4","16","007.4","16","999.9"," 0","  7.3","16"," 14.0","999.9","  91.2","*","  68.5"," "," 0.00","G","999.9","000000"
"95570099999","2020-01-11","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  76.4","13","  63.9","13","1011.5","13","008.5","13","999.9"," 0"," 10.7","13"," 17.1","999.9","  95.4","*","  69.4","*"," 0.06","G","999.9","010000"
"95570099999","2020-01-12","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  72.5","16","  56.8","16","1016.2","16","013.2","16","999.9"," 0","  9.7","16"," 15.0","999.9","  78.6","*","  66.4","*"," 0.01","G","999.9","000000"
"95570099999","2020-01-13","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  73.9","15","  58.2","15","1016.0","15","013.0","15","999.9"," 0","  6.6","15"," 12.0","999.9","  82.8","*","  65.7"," "," 0.00","G","999.9","000000"
"95570099999","2020-01-14","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  73.4","16","  66.7","16","1014.4","16","011.4","16","999.9"," 0","  6.0","16"," 11.1","999.9","  78.3","*","  65.7"," "," 0.40","G","999.9","010000"
"95570099999","2020-01-15","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  75.9","16","  69.1","16","1011.0","16","008.1","16","999.9"," 0","  3.6","16","  8.0","999.9","  83.5","*","  69.3"," "," 0.04","G","999.9","010000"
"95570099999","2020-01-16","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  75.1","16","  67.0","16","1006.9","16","004.0","16","999.9"," 0","  6.4","16"," 13.0","999.9","  88.9","*","  67.8","*"," 0.83","G","999.9","010000"
"95570099999","2020-01-17","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  72.7","16","  69.4","16","1006.4","16","003.5","16","  2.4"," 4","  3.7","16","  7.0","999.9","  78.1","*","  67.8"," "," 6.10","G","999.9","010000"
"95570099999","2020-01-18","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  70.8","16","  70.2","16","1005.9","16","003.0","16","  2.6"," 4","  4.6","16","  7.0","999.9","  75.9","*","  67.5"," "," 4.59","G","999.9","010000"
"95570099999","2020-01-19","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  78.1","16","  71.8","16","1005.3","16","002.4","16","999.9"," 0","  5.9","16"," 12.0","999.9","  84.9","*","  67.5"," "," 0.00","G","999.9","000000"
"95570099999","2020-01-20","-29.75","153.0333333","26.0","GRAFTON AIRPORT, AS","  78.0","16","  67.5","16","1006.0","16","003.1","16","999.9"," 0","  4.1","16"," 12.0","999.9","  89.1","*","  68.5","*"," 0.00","G","999.9","000000"
