"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03204099999","2020-01-01","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  47.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.8","24"," 19.0"," 27.0","  50.0","*","  42.1","*"," 0.00","G","999.9","000000"
"03204099999","2020-01-02","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  50.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 24.2","24"," 32.1"," 44.9","  51.8","*","  47.7"," "," 0.00","G","999.9","010000"
"03204099999","2020-01-03","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  45.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.8","24"," 18.1"," 30.9","  50.2","*","  43.7","*"," 0.14","G","999.9","010000"
"03204099999","2020-01-04","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  47.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.4","24"," 19.0"," 28.0","  49.1","*","  44.6","*"," 0.02","G","999.9","010000"
"03204099999","2020-01-05","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  49.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.2","24"," 24.1"," 33.0","  50.4","*","  46.8"," "," 0.00","G","999.9","010000"
"03204099999","2020-01-06","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  48.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.1","24"," 33.0"," 45.1","  50.4","*","  45.9","*"," 0.02","G","999.9","010000"
"03204099999","2020-01-07","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  50.7","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 23.9","24"," 32.1"," 42.9","  53.6","*","  45.7"," "," 0.20","G","999.9","010000"
"03204099999","2020-01-08","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  46.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.0","24"," 19.0"," 27.0","  52.2","*","  40.3","*"," 0.07","G","999.9","010000"
"03204099999","2020-01-09","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  40.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.4","24"," 24.1"," 33.0","  44.1","*","  37.4"," "," 0.34","G","  0.4","010000"
"03204099999","2020-01-10","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  44.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.6","24"," 31.1"," 41.0","  50.0","*","  37.8"," "," 0.00","G","999.9","010000"
