"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72667904969","2020-01-01","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  15.0","24","  11.7","24","9999.9"," 0","964.1","18"," 10.0","24","  4.5","24","  8.0","999.9","  28.9"," ","   6.4"," "," 0.00","I","999.9","000000"
"72667904969","2020-01-02","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  30.7","24","  26.7","24","9999.9"," 0","961.4","24","  9.9","24","  4.6","24","  9.9"," 14.0","  34.3"," ","  28.2"," ","99.99"," ","999.9","011000"
"72667904969","2020-01-03","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  28.6","24","  23.2","24","9999.9"," 0","974.4","24"," 10.0","24","  4.1","24"," 11.1","999.9","  30.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"72667904969","2020-01-04","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  23.4","24","  19.2","24","9999.9"," 0","983.0","24","  9.8","24","  2.9","24","  6.0","999.9","  29.8"," ","  19.9"," "," 0.00","I","999.9","000000"
"72667904969","2020-01-05","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  27.9","24","  22.0","24","9999.9"," 0","976.9","24"," 10.0","24","  7.3","24"," 17.1"," 26.0","  35.2"," ","  23.9"," ","99.99"," ","999.9","011000"
"72667904969","2020-01-06","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  25.0","24","  17.0","24","9999.9"," 0","982.4","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  33.8"," ","  18.5"," "," 0.00","I","999.9","000000"
"72667904969","2020-01-07","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  24.9","24","  16.1","24","9999.9"," 0","980.1","24"," 10.0","24","  7.0","24"," 11.1"," 19.0","  32.0"," ","  12.7"," "," 0.00","I","999.9","000000"
"72667904969","2020-01-08","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","   1.5","24","  -7.4","24","9999.9"," 0","992.3","24"," 10.0","24","  4.1","24"," 11.1"," 19.0","  12.7"," "," -10.1"," "," 0.00","I","999.9","000000"
"72667904969","2020-01-09","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  18.4","24","   8.6","24","9999.9"," 0","978.4","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  30.4"," ","   6.4"," "," 0.00","I","999.9","000000"
"72667904969","2020-01-10","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  18.6","24","  10.7","24","9999.9"," 0","985.4","24"," 10.0","24","  5.1","24","  8.9"," 15.9","  27.9"," ","  10.4"," "," 0.00","I","999.9","000000"
"72667904969","2020-01-11","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","   4.4","24","  -5.9","24","9999.9"," 0","991.9","24"," 10.0","24","  7.4","24"," 11.1"," 19.0","  18.5"," ","  -6.7"," "," 0.00","I","999.9","000000"
"72667904969","2020-01-12","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  10.9","24","   4.7","24","9999.9"," 0","989.7","24"," 10.0","24","  3.4","24","  9.9"," 15.9","  18.5"," ","   1.9"," "," 0.00","I","999.9","000000"
"72667904969","2020-01-13","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  18.3","24","  14.6","24","9999.9"," 0","988.0","24","  8.1","24","  3.2","24","  9.9","999.9","  25.3"," ","  12.2"," ","99.99"," ","999.9","001000"
"72667904969","2020-01-14","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  25.8","24","  22.5","24","9999.9"," 0","982.0","24","  5.9","24","  5.4","24"," 14.0"," 19.0","  29.1"," ","  12.7"," "," 0.02","G","999.9","011000"
"72667904969","2020-01-15","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  14.7","24","  11.1","24","9999.9"," 0","987.7","24","  7.9","24","  3.1","24","  9.9"," 18.1","  19.2"," ","   9.3"," "," 0.04","G","999.9","001000"
"72667904969","2020-01-16","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  -4.9","24"," -12.6","24","9999.9"," 0","003.4","24"," 10.0","24","  3.6","24","  8.9","999.9","  12.2"," "," -15.7"," "," 0.01","G","999.9","000000"
"72667904969","2020-01-17","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  -0.9","24","  -8.3","24","9999.9"," 0","002.0","24","  9.2","24","  2.9","24","  9.9"," 15.0","  16.7"," "," -14.1"," "," 0.00","G","999.9","001000"
"72667904969","2020-01-18","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  19.5","24","  16.3","24","9999.9"," 0","978.1","24","  4.0","24","  5.9","24"," 14.0"," 21.0","  23.7"," ","   4.8"," "," 0.05","G","999.9","001000"
"72667904969","2020-01-19","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","   7.0","24","   0.6","24","9999.9"," 0","991.2","24","  8.5","24","  5.5","24","  9.9"," 17.1","  14.7"," ","   1.4"," "," 0.15","G","999.9","001000"
"72667904969","2020-01-20","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","   8.3","24","   3.4","24","9999.9"," 0","002.3","24","  7.7","24","  0.8","24","  5.1","999.9","  18.0"," ","  -3.5"," "," 0.00","G","999.9","001000"
"72667904969","2020-01-21","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","   5.9","24","   0.7","24","9999.9"," 0","995.7","24"," 10.0","24","  6.3","24"," 14.0"," 21.0","  17.6"," ","  -3.1"," "," 0.00","I","999.9","000000"
"72667904969","2020-01-22","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  23.9","24","  19.0","24","9999.9"," 0","979.2","24","  9.3","24","  7.7","24"," 13.0"," 21.0","  35.8"," ","  14.9"," "," 0.00","I","999.9","000000"
"72667904969","2020-01-23","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  32.0","24","  30.0","24","9999.9"," 0","981.6","24","  4.6","24","  3.8","24","  8.0","999.9","  34.0"," ","  30.4"," ","99.99"," ","999.9","011000"
"72667904969","2020-01-24","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  29.5","24","  26.0","24","9999.9"," 0","984.3","24","  9.5","24","  6.4","24","  9.9"," 15.0","  32.0"," ","  27.3"," ","99.99"," ","999.9","011000"
"72667904969","2020-01-25","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  28.7","24","  24.5","24","9999.9"," 0","980.9","24","  8.8","24","  5.8","24","  8.0","999.9","  34.0"," ","  24.4"," ","99.99"," ","999.9","001000"
"72667904969","2020-01-26","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  25.2","24","  21.4","24","9999.9"," 0","980.0","24"," 10.0","24","  2.2","24","  6.0","999.9","  27.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"72667904969","2020-01-27","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  24.4","24","  21.7","24","9999.9"," 0","982.8","24","  9.0","24","  1.7","24","  5.1","999.9","  26.4"," ","  21.7"," "," 0.00","I","999.9","000000"
"72667904969","2020-01-28","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  16.9","24","  12.9","24","9999.9"," 0","987.0","24","  9.9","24","  3.3","24","  5.1","999.9","  21.7"," ","  14.2"," ","99.99"," ","999.9","001000"
"72667904969","2020-01-29","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  15.2","24","   9.5","24","9999.9"," 0","988.9","24"," 10.0","24","  0.3","24","  4.1","999.9","  23.5"," ","   9.5"," "," 0.00","I","999.9","000000"
"72667904969","2020-01-30","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  19.3","24","  14.2","24","9999.9"," 0","987.8","21","  7.6","24","  3.3","24","  7.0","999.9","  22.8"," ","  16.7"," ","99.99"," ","999.9","001000"
"72667904969","2020-01-31","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  26.2","24","  23.0","24","9999.9"," 0","983.9","23","  4.8","24","  3.1","24","  8.9","999.9","  32.0"," ","  22.1"," ","99.99"," ","999.9","111000"
"72667904969","2020-02-01","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  30.2","24","  25.0","24","9999.9"," 0","975.0","19","  8.3","24","  5.7","24"," 11.1"," 17.1","  35.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"72667904969","2020-02-02","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  38.5","24","  29.1","24","9999.9"," 0","963.7","24"," 10.0","24","  8.0","24"," 15.9"," 22.9","  43.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"72667904969","2020-02-03","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  29.8","24","  20.5","24","9999.9"," 0","977.4","24"," 10.0","24","  4.5","24","  9.9"," 14.0","  36.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"72667904969","2020-02-04","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  12.0","24","   1.5","24","9999.9"," 0","989.2","24"," 10.0","24","  4.4","24","  8.9","999.9","  28.2"," ","   1.9"," "," 0.00","I","999.9","000000"
"72667904969","2020-02-05","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  13.1","24","   4.0","24","9999.9"," 0","987.0","24"," 10.0","24","  3.9","24","  8.9","999.9","  30.2"," ","   1.2"," "," 0.00","I","999.9","000000"
"72667904969","2020-02-06","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  17.7","24","   7.3","24","9999.9"," 0","974.1","24"," 10.0","24","  3.6","24","  8.9","999.9","  31.6"," ","   6.3"," "," 0.00","I","999.9","000000"
"72667904969","2020-02-07","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  18.4","24","  10.6","24","9999.9"," 0","973.3","24","  9.8","24","  2.3","24","  8.0","999.9","  25.7"," ","  12.2"," ","99.99"," ","999.9","001000"
"72667904969","2020-02-08","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  14.0","24","   4.9","24","9999.9"," 0","982.9","24","  9.4","24","  2.8","24","  7.0","999.9","  20.8"," ","   1.0"," ","99.99"," ","999.9","001000"
"72667904969","2020-02-09","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  14.9","24","   4.5","24","9999.9"," 0","985.0","24","  9.0","24","  3.4","24","  7.0","999.9","  24.6"," ","   8.6"," ","99.99"," ","999.9","001000"
"72667904969","2020-02-10","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  12.4","24","   7.9","24","9999.9"," 0","984.3","24","  6.3","24","  2.5","24"," 12.0"," 18.1","  29.7"," ","   1.9"," ","99.99"," ","999.9","101000"
"72667904969","2020-02-11","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  25.0","24","  16.0","24","9999.9"," 0","983.4","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  30.2"," ","  21.7"," "," 0.00","I","999.9","000000"
"72667904969","2020-02-12","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  24.9","24","  16.7","24","9999.9"," 0","976.8","24","  9.7","24","  7.4","24"," 17.1"," 21.0","  31.6"," ","  10.4"," ","99.99"," ","999.9","011000"
"72667904969","2020-02-13","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  -5.8","24"," -19.9","24","9999.9"," 0","991.6","24"," 10.0","24","  8.6","24"," 17.1"," 24.1","  10.4"," "," -15.9"," "," 0.00","I","999.9","000000"
"72667904969","2020-02-14","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  -4.2","24"," -14.4","24","9999.9"," 0","993.2","24"," 10.0","24","  6.6","24"," 18.1"," 26.0","  16.0"," "," -15.3"," "," 0.00","I","999.9","000000"
"72667904969","2020-02-15","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  19.2","24","   9.5","24","9999.9"," 0","978.4","24"," 10.0","24","  8.7","24"," 14.0"," 18.1","  34.7"," ","  10.0"," "," 0.00","I","999.9","000000"
"72667904969","2020-02-16","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  15.0","24","   3.3","24","9999.9"," 0","984.9","24"," 10.0","24","  3.5","24","  8.0"," 14.0","  29.3"," ","   4.1"," "," 0.00","I","999.9","000000"
"72667904969","2020-02-17","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  24.3","23","  11.8","23","9999.9"," 0","981.0","23","  9.4","23","  2.9","23","  8.9"," 15.0","  32.9","*","  17.4","*","99.99"," ","999.9","011000"
"72667904969","2020-02-18","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  19.9","24","  12.6","24","9999.9"," 0","986.0","24","  8.5","24","  6.7","24"," 13.0"," 18.1","  28.2"," ","  11.1"," "," 0.06","G","999.9","011000"
"72667904969","2020-02-19","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","   1.9","24","  -8.9","24","9999.9"," 0","001.3","24"," 10.0","24","  3.0","24","  6.0","999.9","  12.9"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72667904969","2020-02-20","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  -0.4","23"," -11.7","23","9999.9"," 0","005.0","23"," 10.0","23","  3.9","23","  8.9","999.9","  15.3"," "," -17.7"," "," 0.00","I","999.9","000000"
"72667904969","2020-02-21","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  15.6","24","   5.6","24","9999.9"," 0","992.2","24"," 10.0","24","  6.5","24"," 14.0"," 20.0","  35.6"," ","   2.8"," "," 0.00","I","999.9","000000"
"72667904969","2020-02-22","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  25.0","24","  18.9","24","9999.9"," 0","982.4","24","  6.8","24","  3.5","24","  8.0","999.9","  44.6","*","   7.2","*"," 0.00","I","999.9","100000"
"72667904969","2020-02-23","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  32.3","24","  24.9","24","9999.9"," 0","976.2","24","  7.9","24","  4.5","24"," 12.0"," 18.1","  44.6","*","  21.2","*"," 0.00","I","999.9","100000"
"72667904969","2020-02-24","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  28.9","24","  20.6","24","9999.9"," 0","981.6","24"," 10.0","24","  3.3","24","  8.0","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72667904969","2020-02-25","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  29.1","24","  18.1","24","9999.9"," 0","988.5","24"," 10.0","24","  4.9","24"," 11.1"," 14.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72667904969","2020-02-26","45.69778","-92.95278","281.3","RUSH CITY REGIONAL AIRPORT, MN US","  23.5","24","  12.6","24","9999.9"," 0","992.6","24"," 10.0","24","  5.3","24","  8.9"," 15.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
