"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41746099999","2020-01-01","26.85","68.1333333","47.0","PADIDAN, PK","  47.2"," 8","  40.2"," 8","1021.6"," 8","999.9"," 0","  0.9"," 8","  2.5"," 8","  6.0","999.9","  57.2","*","  39.2","*"," 0.00","G","999.9","100000"
"41746099999","2020-01-02","26.85","68.1333333","47.0","PADIDAN, PK","  51.0"," 7","  39.0"," 7","1023.0"," 7","999.9"," 0","  1.7"," 7","  3.4"," 7","  6.0","999.9","  60.8","*","  40.1","*"," 0.00","G","999.9","000000"
"41746099999","2020-01-03","26.85","68.1333333","47.0","PADIDAN, PK","  55.2"," 8","  42.9"," 8","1020.7"," 8","999.9"," 0","  1.3"," 8","  1.2"," 8","  1.9","999.9","  68.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"41746099999","2020-01-04","26.85","68.1333333","47.0","PADIDAN, PK","  59.2"," 8","  46.7"," 8","1017.4"," 8","999.9"," 0","  1.4"," 8","  0.7"," 8","  1.9","999.9","  72.5","*","  46.4","*"," 0.00","E","999.9","000000"
"41746099999","2020-01-05","26.85","68.1333333","47.0","PADIDAN, PK","  58.8"," 8","  48.9"," 8","1017.1"," 8","999.9"," 0","  1.6"," 8","  2.5"," 8","  4.1","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"41746099999","2020-01-06","26.85","68.1333333","47.0","PADIDAN, PK","  55.3"," 7","  48.7"," 7","1019.7"," 7","999.9"," 0","  1.3"," 7","  2.8"," 7","  6.0","999.9","  59.0"," ","  51.8","*"," 0.00","G","999.9","010000"
"41746099999","2020-01-07","26.85","68.1333333","47.0","PADIDAN, PK","  53.7"," 8","  49.7"," 8","1019.3"," 8","013.2"," 4","  0.8"," 8","  2.2"," 8","  4.1","999.9","  59.9","*","  48.2","*"," 0.08","G","999.9","110000"
"41746099999","2020-01-08","26.85","68.1333333","47.0","PADIDAN, PK","  54.2"," 8","  45.0"," 8","1017.8"," 8","999.9"," 0","  1.4"," 8","  1.0"," 8","  1.9","999.9","  66.2","*","  40.1"," "," 0.00","G","999.9","100000"
"41746099999","2020-01-09","26.85","68.1333333","47.0","PADIDAN, PK","  52.8"," 8","  40.8"," 8","1020.4"," 8","999.9"," 0","  1.7"," 8","  1.5"," 8","  4.1","999.9","  68.9"," ","  38.3"," "," 0.00","G","999.9","100000"
"41746099999","2020-01-10","26.85","68.1333333","47.0","PADIDAN, PK","  51.9"," 8","  40.0"," 8","1021.3"," 8","999.9"," 0","  1.6"," 8","  1.9"," 8","  1.9","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"41746099999","2020-01-11","26.85","68.1333333","47.0","PADIDAN, PK","  54.0"," 7","  44.6"," 7","1020.4"," 7","999.9"," 0","  1.4"," 7","  4.0"," 7","  6.0","999.9","  67.1","*","  45.5"," "," 0.00","G","999.9","000000"
"41746099999","2020-01-12","26.85","68.1333333","47.0","PADIDAN, PK","  52.8"," 8","  45.5"," 8","1017.8"," 8","013.0"," 4","  1.9"," 8","  6.0"," 8"," 12.0","999.9","  58.1","*","  48.2","*"," 0.00","G","999.9","010000"
"41746099999","2020-01-13","26.85","68.1333333","47.0","PADIDAN, PK","  54.9"," 6","  45.6"," 6","1013.8"," 6","999.9"," 0","  2.0"," 6","  3.0"," 6","  6.0","999.9","  66.2"," ","  46.4"," "," 0.24","G","999.9","010000"
"41746099999","2020-01-14","26.85","68.1333333","47.0","PADIDAN, PK","  53.2"," 8","  43.9"," 8","1016.8"," 8","999.9"," 0","  1.6"," 8","  3.0"," 8","  6.0","999.9","  64.4","*","  45.5","*"," 0.00","G","999.9","000000"
"41746099999","2020-01-15","26.85","68.1333333","47.0","PADIDAN, PK","  51.5"," 8","  44.0"," 8","1018.3"," 8","999.9"," 0","  1.0"," 8","  2.2"," 8","  4.1","999.9","  61.7"," ","  42.8","*"," 0.00","G","999.9","100000"
"41746099999","2020-01-16","26.85","68.1333333","47.0","PADIDAN, PK","  54.0"," 8","  43.2"," 8","1018.0"," 8","012.1"," 4","  1.5"," 8","  2.0"," 8","  4.1","999.9","  66.2","*","  43.7","*"," 0.00","G","999.9","100000"
"41746099999","2020-01-17","26.85","68.1333333","47.0","PADIDAN, PK","  55.3"," 8","  43.9"," 8","1017.6"," 8","999.9"," 0","  1.7"," 8","  1.2"," 8","  1.9","999.9","  69.8","*","  41.0","*"," 0.00","F","999.9","100000"
"41746099999","2020-01-18","26.85","68.1333333","47.0","PADIDAN, PK","  55.0"," 8","  42.7"," 8","1019.2"," 8","013.0"," 4","  1.9"," 8","  2.2"," 8","  4.1","999.9","  69.8","*","  39.2"," "," 0.00","G","999.9","000000"
"41746099999","2020-01-19","26.85","68.1333333","47.0","PADIDAN, PK","  55.3"," 8","  43.0"," 8","1020.6"," 8","014.5"," 4","  1.5"," 8","  1.5"," 8","  1.9","999.9","  68.9","*","  42.8","*"," 0.00","G","999.9","000000"
