"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86626099999","2020-01-01","-11.9833333","-55.5666666","372.5","SINOP, BR","  75.9","21","  71.5","21","1010.2","21","968.6","21","999.9"," 0","  2.8","21","  5.6"," 17.7","  85.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"86626099999","2020-01-02","-11.9833333","-55.5666666","372.5","SINOP, BR","  76.6","21","  71.4","21","1010.6","21","969.0","21","999.9"," 0","  6.1","21"," 12.6"," 21.8","  84.9"," ","  72.0","*"," 0.00","I","999.9","000000"
"86626099999","2020-01-03","-11.9833333","-55.5666666","372.5","SINOP, BR","  75.9","21","  71.8","21","1011.4","21","969.7","21","999.9"," 0","  6.2","21"," 13.4"," 19.2","  82.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"86626099999","2020-01-04","-11.9833333","-55.5666666","372.5","SINOP, BR","  75.0","20","  71.7","20","1011.4","20","969.7","20","999.9"," 0","  7.7","20"," 12.8"," 22.3","  82.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"86626099999","2020-01-05","-11.9833333","-55.5666666","372.5","SINOP, BR","  75.8","21","  72.1","21","1010.1","21","968.5","21","999.9"," 0","  6.8","21"," 14.0"," 27.0","  82.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"86626099999","2020-01-06","-11.9833333","-55.5666666","372.5","SINOP, BR","  76.2","22","  72.1","22","1010.8","22","969.1","22","999.9"," 0","  4.4","22","  8.9"," 13.8","  83.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"86626099999","2020-01-07","-11.9833333","-55.5666666","372.5","SINOP, BR","  79.7","21","  72.0","21","1011.0","21","969.6","21","999.9"," 0","  3.0","21","  4.7"," 12.2","  88.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"86626099999","2020-01-08","-11.9833333","-55.5666666","372.5","SINOP, BR","  75.7","21","  72.2","21","1012.6","21","970.8","21","999.9"," 0","  4.5","21","  8.7"," 19.4","  86.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"86626099999","2020-01-09","-11.9833333","-55.5666666","372.5","SINOP, BR","  75.6","19","  72.0","19","1013.1","19","971.3","19","999.9"," 0","  2.9","19","  7.6"," 11.7","  82.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"86626099999","2020-01-10","-11.9833333","-55.5666666","372.5","SINOP, BR","  78.4","20","  72.6","20","1011.4","20","969.9","20","999.9"," 0","  2.2","20","  5.1"," 12.0","  89.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"86626099999","2020-01-11","-11.9833333","-55.5666666","372.5","SINOP, BR","  79.0","18","  72.5","18","1009.8","18","968.4","18","999.9"," 0","  3.0","18","  8.4"," 21.6","  91.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"86626099999","2020-01-12","-11.9833333","-55.5666666","372.5","SINOP, BR","  80.1","20","  72.0","20","1011.0","20","969.6","20","999.9"," 0","  3.8","20","  7.4"," 17.5","  90.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"86626099999","2020-01-13","-11.9833333","-55.5666666","372.5","SINOP, BR","  77.2","18","  71.5","18","1013.0","18","971.3","18","999.9"," 0","  4.3","18"," 10.7"," 19.6","  89.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"86626099999","2020-01-14","-11.9833333","-55.5666666","372.5","SINOP, BR","  81.2","21","  72.4","21","1011.0","21","969.7","21","999.9"," 0","  2.4","21","  8.4"," 17.3","  93.2"," ","  73.0"," "," 0.00","I","999.9","000000"
