"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72533704807","2020-01-01","41.61667","-87.41667","180.1","GARY, IN US","  32.2","24","  23.0","24","9999.9"," 0","987.2","18"," 10.0","24","  7.4","24"," 15.9"," 26.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72533704807","2020-01-02","41.61667","-87.41667","180.1","GARY, IN US","  43.8","24","  29.1","24","9999.9"," 0","981.4","24"," 11.3","24"," 10.9","24"," 18.1"," 25.1","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72533704807","2020-01-03","41.61667","-87.41667","180.1","GARY, IN US","  40.1","23","  35.0","23","9999.9"," 0","986.4","23","  9.3","23","  4.2","23","  9.9"," 14.0","  44.6","*","  34.2","*"," 0.00","I","999.9","100000"
"72533704807","2020-01-04","41.61667","-87.41667","180.1","GARY, IN US","  34.2","24","  27.4","24","9999.9"," 0","992.4","24","  8.1","24","  7.9","24"," 15.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72533704807","2020-01-05","41.61667","-87.41667","180.1","GARY, IN US","  33.8","24","  23.9","24","9999.9"," 0","995.8","24","  9.6","24"," 10.5","24"," 15.9"," 32.1","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72533704807","2020-01-06","41.61667","-87.41667","180.1","GARY, IN US","  35.9","24","  19.4","24","9999.9"," 0","997.8","24"," 10.0","24","  9.6","24"," 20.0"," 25.1","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72533704807","2020-01-07","41.61667","-87.41667","180.1","GARY, IN US","  35.2","23","  20.8","23","9999.9"," 0","995.2","23"," 10.7","23","  6.1","23"," 17.1","999.9","  42.8","*","  26.4","*"," 0.00","I","999.9","000000"
"72533704807","2020-01-08","41.61667","-87.41667","180.1","GARY, IN US","  26.8","24","   9.5","24","9999.9"," 0","003.1","24"," 10.8","24"," 10.9","24"," 21.0"," 26.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72533704807","2020-01-09","41.61667","-87.41667","180.1","GARY, IN US","  35.1","24","  19.3","24","9999.9"," 0","000.2","23"," 10.0","24"," 12.8","24"," 20.0"," 32.1","  51.8","*","  21.2","*","99.99"," ","999.9","010000"
"72533704807","2020-01-10","41.61667","-87.41667","180.1","GARY, IN US","  48.0","24","  42.5","21","9999.9"," 0","996.0","24","  6.8","24","  8.0","24"," 20.0"," 32.1","  51.8","*","  41.0","*"," 0.00","I","999.9","100000"
