"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08171099999","2020-01-01","41.6333333","0.6","199.0","LERIDA, SP","  38.6","24","  36.4","24","1034.7","24","009.7","24","  8.4","22","  3.0","24","  4.1","999.9","  39.4","*","  37.8","*"," 0.00","G","999.9","010000"
"08171099999","2020-01-02","41.6333333","0.6","199.0","LERIDA, SP","  37.2","24","  35.6","24","1034.1","24","009.0","24","  3.2","21","  2.0","24","  5.1","999.9","  38.3","*","  35.1","*"," 0.00","G","999.9","010000"
"08171099999","2020-01-03","41.6333333","0.6","199.0","LERIDA, SP","  36.6","24","  35.0","24","1034.2","24","009.2","24","  5.1","22","  2.9","24","  5.1","999.9","  38.3","*","  34.9","*"," 0.00","G","999.9","010000"
"08171099999","2020-01-04","41.6333333","0.6","199.0","LERIDA, SP","  37.4","24","  35.6","24","1035.4","24","010.4","24","  3.5","23","  1.9","24","  4.1","999.9","  39.2","*","  36.1"," "," 0.00","G","999.9","010000"
"08171099999","2020-01-05","41.6333333","0.6","199.0","LERIDA, SP","  39.9","24","  38.4","24","1032.0","24","007.2","24","  5.1","24","  2.7","24","  5.1","999.9","  43.0","*","  37.6"," "," 0.00","G","999.9","010000"
"08171099999","2020-01-06","41.6333333","0.6","199.0","LERIDA, SP","  37.2","24","  36.4","24","1031.8","24","006.9","24","  1.7","23","  2.3","24","  2.9","999.9","  39.4","*","  32.9","*"," 0.00","G","999.9","010000"
"08171099999","2020-01-07","41.6333333","0.6","199.0","LERIDA, SP","  37.6","23","  36.6","23","1033.3","23","008.3","23","  3.6","23","  2.5","23","  4.1","999.9","  38.8","*","  36.9","*"," 0.01","G","999.9","010000"
"08171099999","2020-01-08","41.6333333","0.6","199.0","LERIDA, SP","  37.8","24","  36.8","24","1032.8","24","007.8","24","  2.6","23","  2.8","24","  5.1","999.9","  40.8","*","  35.4","*"," 0.00","G","999.9","010000"
"08171099999","2020-01-09","41.6333333","0.6","199.0","LERIDA, SP","  38.3","23","  38.2","23","1029.0","23","004.1","23","  0.3","23","  1.7","23","  2.9","999.9","  39.9","*","  36.9"," "," 0.00","G","999.9","100000"
"08171099999","2020-01-10","41.6333333","0.6","199.0","LERIDA, SP","  41.1","24","  40.1","24","1028.0","24","003.4","24","  2.5","24","  2.8","24","  6.0","999.9","  47.3","*","  36.9","*"," 0.01","G","999.9","010000"
