"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03292099999","2020-01-01","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  40.0","24","  37.6","24","1027.3","24","025.4","24","999.9"," 0","  3.2","24"," 11.1","999.9","  42.8","*","  34.5"," "," 0.01","G","999.9","000000"
"03292099999","2020-01-02","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  46.1","24","  42.3","24","1013.6","24","011.8","24","999.9"," 0","  4.7","24"," 20.0","999.9","  49.6","*","  37.8"," "," 0.00","G","999.9","000000"
"03292099999","2020-01-03","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  44.7","24","  39.3","24","1017.1","24","015.2","24","999.9"," 0","  9.0","24"," 15.0","999.9","  49.6","*","  39.9","*"," 0.06","G","999.9","000000"
"03292099999","2020-01-04","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  45.4","24","  39.9","24","1028.0","24","026.2","24","999.9"," 0"," 10.8","24"," 15.0","999.9","  50.5","*","  39.9"," "," 0.00","G","999.9","000000"
"03292099999","2020-01-05","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  46.1","24","  42.1","24","1027.4","24","025.5","24","999.9"," 0","  9.3","24"," 15.0","999.9","  48.6","*","  41.4"," "," 0.00","G","999.9","000000"
"03292099999","2020-01-06","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  45.7","24","  40.4","24","1015.5","24","013.6","24","999.9"," 0"," 15.4","24"," 25.1","999.9","  47.8"," ","  43.5","*"," 0.00","G","999.9","000000"
"03292099999","2020-01-07","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  47.2","24","  43.7","24","1013.4","24","011.5","24","999.9"," 0"," 14.7","24"," 22.9","999.9","  55.9","*","  40.3"," "," 0.00","G","999.9","000000"
"03292099999","2020-01-08","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  48.2","24","  40.4","24","1016.5","24","014.6","24","999.9"," 0","  8.3","24"," 15.0","999.9","  55.0","*","  43.5","*"," 0.02","G","999.9","000000"
"03292099999","2020-01-09","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  44.7","24","  42.0","24","1003.9","24","002.1","24","999.9"," 0"," 12.9","24"," 26.0","999.9","  51.4","*","  41.9"," "," 0.34","G","999.9","000000"
"03292099999","2020-01-10","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  42.5","24","  37.6","24","1019.3","24","017.5","24","999.9"," 0"," 10.5","24"," 21.0","999.9","  46.8"," ","  38.1","*"," 0.05","G","999.9","000000"
"03292099999","2020-01-11","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  47.9","22","  43.1","22","1014.3","22","012.5","22","999.9"," 0"," 18.1","22"," 27.0","999.9","  52.2","*","  41.2"," "," 0.01","G","999.9","000000"
"03292099999","2020-01-12","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  43.4","23","  41.3","23","1012.6","23","010.7","23","999.9"," 0","  6.3","23"," 11.1","999.9","  47.5","*","  37.4","*"," 0.11","G","999.9","000000"
"03292099999","2020-01-13","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  42.0","21","  39.5","21","1003.7","21","001.9","21","999.9"," 0"," 17.3","21"," 34.0"," 44.9","  46.0","*","  37.4"," "," 0.23","G","999.9","000000"
"03292099999","2020-01-14","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  45.7","24","  41.2","24"," 988.1","24","986.3","24","999.9"," 0"," 16.3","24"," 28.0","999.9","  55.2"," ","  42.3"," "," 0.09","G","999.9","000000"
"03292099999","2020-01-15","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  44.7","24","  37.3","24","1000.0","24","998.1","24","999.9"," 0"," 11.7","24"," 15.9","999.9","  47.5","*","  42.8","*"," 0.15","G","999.9","000000"
"03292099999","2020-01-16","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  45.0","24","  41.8","24","1009.5","24","007.7","24","999.9"," 0"," 19.0","24"," 28.0","999.9","  50.2","*","  40.6"," "," 0.00","G","999.9","000000"
"03292099999","2020-01-17","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  44.7","24","  40.8","24","1007.0","24","005.2","24","999.9"," 0","  8.4","24"," 12.0","999.9","  50.5","*","  39.4","*"," 0.00","G","999.9","000000"
"03292099999","2020-01-18","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  39.9","24","  32.7","24","1023.6","24","021.8","24","999.9"," 0"," 10.3","24"," 13.0","999.9","  46.0","*","  36.5","*"," 0.09","G","999.9","000000"
"03292099999","2020-01-19","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  39.9","24","  31.9","24","1042.3","24","040.4","24","999.9"," 0","  7.0","24"," 11.1","999.9","  47.3","*","  35.1","*"," 0.00","G","999.9","000000"
"03292099999","2020-01-20","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  39.0","24","  35.9","24","1043.9","24","042.0","24","999.9"," 0","  6.2","24"," 12.0","999.9","  47.7","*","  33.6","*"," 0.00","G","999.9","000000"
"03292099999","2020-01-21","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  39.9","24","  37.1","24","1039.0","24","037.1","24","999.9"," 0","  5.3","24","  8.0","999.9","  49.1","*","  32.2"," "," 0.00","G","999.9","000000"
"03292099999","2020-01-22","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  43.4","24","  41.7","24","1036.2","24","034.3","24","999.9"," 0","  3.6","24","  7.0","999.9","  50.5","*","  37.8"," "," 0.01","G","999.9","000000"
"03292099999","2020-01-23","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  42.1","17","  41.1","17","1029.7","17","027.8","17","999.9"," 0","  4.7","17","  8.0","999.9","  45.9","*","  37.4"," "," 0.01","G","999.9","000000"
"03292099999","2020-01-24","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  45.1","24","  40.9","24","1020.5","24","018.6","24","999.9"," 0","  4.9","24","  8.0","999.9","  51.8","*","  41.4","*"," 0.00","G","999.9","000000"
"03292099999","2020-01-25","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  42.7","24","  39.8","24","1015.2","24","013.3","24","999.9"," 0","  9.0","24"," 15.0","999.9","  44.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"03292099999","2020-01-26","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  43.9","24","  42.4","24","1005.2","24","003.3","24","999.9"," 0"," 14.0","24"," 21.0","999.9","  46.2"," ","  40.1","*"," 0.00","G","999.9","000000"
"03292099999","2020-01-27","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  42.3","24","  39.1","24"," 995.5","24","993.7","24","999.9"," 0","  9.0","24"," 13.0","999.9","  46.9"," ","  37.8"," "," 0.12","G","999.9","000000"
"03292099999","2020-01-28","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  39.6","24","  35.1","24"," 988.7","24","986.9","24","999.9"," 0"," 10.9","24"," 15.9","999.9","  43.0","*","  36.5","*"," 0.00","G","999.9","000000"
"03292099999","2020-01-29","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  42.8","24","  36.4","24","1000.2","24","998.4","24","999.9"," 0"," 12.3","24"," 17.1","999.9","  47.3","*","  37.8","*"," 0.00","G","999.9","000000"
"03292099999","2020-01-30","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  47.5","24","  42.4","24"," 997.4","24","995.6","24","999.9"," 0"," 13.3","24"," 18.1","999.9","  52.0","*","  42.8","*"," 0.00","G","999.9","000000"
"03292099999","2020-01-31","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  50.2","24","  44.7","24"," 997.4","24","995.5","24","999.9"," 0"," 13.2","24"," 19.0","999.9","  54.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"03292099999","2020-02-01","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  48.5","24","  39.6","24"," 995.5","24","993.7","24","999.9"," 0"," 16.0","24"," 22.0","999.9","  51.8","*","  44.1","*"," 0.00","G","999.9","000000"
"03292099999","2020-02-02","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  43.1","24","  41.1","24","1002.4","24","000.6","24","999.9"," 0","  5.9","24"," 13.0","999.9","  46.8","*","  39.7"," "," 0.03","G","999.9","000000"
"03292099999","2020-02-03","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  44.6","24","  36.5","24","1005.5","24","003.7","24","999.9"," 0"," 11.0","24"," 15.0","999.9","  48.2","*","  38.1","*"," 0.07","G","999.9","000000"
