"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72344353955","2020-01-01","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  40.0","24","  21.9","24","1014.4","23","969.0","18"," 10.0","24"," 10.0","24"," 21.0"," 28.0","  53.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72344353955","2020-01-02","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  48.5","24","  41.3","24","1003.3","23","960.6","23"," 10.0","24","  9.4","24"," 17.1"," 25.1","  55.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72344353955","2020-01-03","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  45.5","24","  41.7","24","1009.7","19","967.0","23","  9.7","24","  5.6","24"," 15.0","999.9","  52.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72344353955","2020-01-04","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  37.8","24","  21.4","24","1023.3","23","979.5","22"," 10.0","24","  6.6","24","  9.9","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72344353955","2020-01-05","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  42.4","24","  23.4","24","1023.9","24","980.0","22"," 10.0","24","  7.4","24"," 13.0","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72344353955","2020-01-06","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  42.4","24","  26.7","24","1022.2","23","978.5","22"," 10.0","24","  4.6","24","  9.9","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72344353955","2020-01-07","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  40.5","24","  23.6","24","1025.1","24","981.3","23"," 10.0","24","  5.4","24","  8.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72344353955","2020-01-08","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  47.5","24","  21.7","24","1024.3","24","980.6","23"," 10.0","24","  8.9","24"," 15.9"," 22.0","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72344353955","2020-01-09","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  54.5","24","  40.6","24","1015.8","22","972.7","22","  9.7","24"," 16.0","23"," 22.0"," 29.9","  59.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72344353955","2020-01-10","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  59.7","24","  57.8","24","1012.8","14","969.5","23","  9.0","24","  8.5","24"," 17.1"," 29.9","  64.9"," ","  55.0"," "," 0.21","G","999.9","010000"
"72344353955","2020-01-11","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  32.8","24","  31.4","24","1014.0","13","970.4","24","  7.1","24"," 11.0","24"," 15.9"," 22.9","  55.0"," ","  23.0"," "," 2.96","G","999.9","111000"
"72344353955","2020-01-12","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  27.4","21","  24.8","21","1022.3","15","978.1","21","  8.4","21","  6.1","21"," 17.1"," 21.0","  43.0"," ","  19.9"," "," 0.23","G","999.9","000000"
"72344353955","2020-01-13","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  33.6","17","  31.0","17","1023.0","17","978.8","16"," 10.0","17","  5.2","16"," 12.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72344353955","2020-01-14","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  48.0","20","  43.9","20","1019.1","15","976.0","19","  8.0","20","  5.4","20","  8.9","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72344353955","2020-01-15","36.19056","-94.49083","363.6","SILOAM SPRINGS SMITH FIELD AIRPORT, AR US","  56.0","24","  52.0","24","1017.0","21","974.2","23","  9.3","24","  9.7","24"," 15.9","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
