"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72355593940","2020-01-01","34.3","-97.01667","221.0","ARDMORE MUNICIPAL AIRPORT, OK US","  39.9","24","  31.5","24","9999.9"," 0","984.8","18"," 10.0","24","  3.6","24"," 13.0"," 22.0","  57.2","*","  29.1","*"," 0.00","I","999.9","000000"
"72355593940","2020-01-02","34.3","-97.01667","221.0","ARDMORE MUNICIPAL AIRPORT, OK US","  53.2","24","  45.4","24","9999.9"," 0","974.7","24"," 10.0","24","  4.6","24","  9.9"," 14.0","  60.8","*","  47.8","*"," 0.00","I","999.9","000000"
"72355593940","2020-01-03","34.3","-97.01667","221.0","ARDMORE MUNICIPAL AIRPORT, OK US","  47.4","24","  39.9","24","9999.9"," 0","983.0","24","  9.5","24","  7.5","24"," 14.0"," 20.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72355593940","2020-01-04","34.3","-97.01667","221.0","ARDMORE MUNICIPAL AIRPORT, OK US","  40.7","22","  29.3","22","9999.9"," 0","996.6","22"," 10.0","22","  1.5","22","  6.0","999.9","  57.2","*","  28.9","*"," 0.00","I","999.9","000000"
"72355593940","2020-01-05","34.3","-97.01667","221.0","ARDMORE MUNICIPAL AIRPORT, OK US","  44.4","19","  31.9","19","9999.9"," 0","995.4","19"," 10.0","19","  3.9","19"," 12.0"," 19.0","  64.4","*","  29.8","*"," 0.00","I","999.9","000000"
"72355593940","2020-01-06","34.3","-97.01667","221.0","ARDMORE MUNICIPAL AIRPORT, OK US","  45.4","21","  31.5","21","9999.9"," 0","993.5","21"," 10.0","21","  3.2","21"," 11.1"," 15.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72355593940","2020-01-07","34.3","-97.01667","221.0","ARDMORE MUNICIPAL AIRPORT, OK US","  43.1","24","  26.7","24","9999.9"," 0","998.9","24"," 10.0","24","  1.0","24","  8.0","999.9","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72355593940","2020-01-08","34.3","-97.01667","221.0","ARDMORE MUNICIPAL AIRPORT, OK US","  43.5","24","  26.9","24","9999.9"," 0","995.8","24"," 10.0","24","  4.5","24"," 17.1"," 22.9","  64.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72355593940","2020-01-09","34.3","-97.01667","221.0","ARDMORE MUNICIPAL AIRPORT, OK US","  59.6","24","  50.2","24","9999.9"," 0","986.9","24"," 10.0","24","  9.9","24"," 14.0"," 22.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72355593940","2020-01-10","34.3","-97.01667","221.0","ARDMORE MUNICIPAL AIRPORT, OK US","  63.2","24","  61.5","24","9999.9"," 0","982.1","24","  9.2","24","  6.7","24"," 12.0"," 18.1","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
