"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40851099999","2020-01-01","29.4666666","55.7166666","1739.0","SIRJAN, IR","  48.0"," 8","  30.0"," 8","1012.2"," 8","824.0"," 8","  6.2"," 8","  7.2"," 7","  9.7","999.9","  60.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"40851099999","2020-01-02","29.4666666","55.7166666","1739.0","SIRJAN, IR","  48.9"," 8","  27.3"," 8","1016.0"," 8","827.3"," 8","  6.2"," 8","  7.8"," 8","  9.7","999.9","  59.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"40851099999","2020-01-03","29.4666666","55.7166666","1739.0","SIRJAN, IR","  51.8"," 8","  32.4"," 8","1016.9"," 8","828.9"," 8","  6.2"," 8","  7.4"," 5","  9.7","999.9","  59.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"40851099999","2020-01-04","29.4666666","55.7166666","1739.0","SIRJAN, IR","  48.0"," 8","  43.8"," 8","1014.2"," 8","826.5"," 8","  5.7"," 8","  7.1"," 6"," 11.7","999.9","  50.9","*","  46.6","*"," 0.13","G","999.9","010000"
"40851099999","2020-01-05","29.4666666","55.7166666","1739.0","SIRJAN, IR","  43.2"," 8","  40.6"," 8","1012.6"," 8","823.3"," 8","  5.3"," 8"," 10.0"," 8"," 17.5","999.9","  45.1","*","  42.3","*"," 0.30","G","999.9","010000"
"40851099999","2020-01-06","29.4666666","55.7166666","1739.0","SIRJAN, IR","  38.6"," 8","  30.0"," 8","1019.0"," 8","826.8"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  50.0"," ","  29.8"," "," 0.28","G","999.9","000000"
"40851099999","2020-01-07","29.4666666","55.7166666","1739.0","SIRJAN, IR","  38.1"," 8","  23.3"," 8","1023.8"," 8","829.8"," 8","  7.8"," 8","  6.3"," 4","  9.7","999.9","  51.3"," ","  24.1"," "," 0.00","G","999.9","000000"
"40851099999","2020-01-08","29.4666666","55.7166666","1739.0","SIRJAN, IR","  40.4"," 8","  25.1"," 8","1020.5"," 8","827.8"," 8","  6.2"," 8","  7.8"," 6","  9.7","999.9","  54.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"40851099999","2020-01-09","29.4666666","55.7166666","1739.0","SIRJAN, IR","  44.7"," 8","  31.0"," 8","1015.7"," 8","825.5"," 8","  6.2"," 8","  9.2"," 8"," 15.5","999.9","  55.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"40851099999","2020-01-10","29.4666666","55.7166666","1739.0","SIRJAN, IR","  44.8"," 8","  40.7"," 8","1010.6"," 8","822.2"," 8","  6.2"," 8","  9.0"," 8"," 13.6","999.9","  50.9"," ","  40.6"," "," 0.07","G","999.9","010000"
"40851099999","2020-01-11","29.4666666","55.7166666","1739.0","SIRJAN, IR","  41.4"," 6","  35.9"," 6","1007.0"," 6","818.6"," 6","  5.7"," 6","  9.7"," 6"," 25.3","999.9","  52.3","*","  31.6","*"," 0.07","G","999.9","011000"
"40851099999","2020-01-12","29.4666666","55.7166666","1739.0","SIRJAN, IR","  31.8"," 8","  24.9"," 8","1019.6"," 8","824.8"," 8","  6.2"," 8"," 11.7"," 5"," 19.4","999.9","  39.2"," ","  23.4","*"," 0.06","G","999.9","000000"
"40851099999","2020-01-13","29.4666666","55.7166666","1739.0","SIRJAN, IR","  35.0"," 6","  19.9"," 6","1020.5"," 6","824.9"," 6","  6.2"," 6","  5.8"," 5","  7.8","999.9","  48.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"40851099999","2020-01-14","29.4666666","55.7166666","1739.0","SIRJAN, IR","  38.4"," 8","  22.4"," 8","1015.9"," 8","823.8"," 8","  6.2"," 8","  6.9"," 7"," 13.6","999.9","  49.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"40851099999","2020-01-15","29.4666666","55.7166666","1739.0","SIRJAN, IR","  33.4"," 8","  18.8"," 8","1026.9"," 8","831.2"," 8","  6.2"," 8","  8.9"," 7"," 13.6","999.9","  44.6"," ","  24.4","*"," 0.00","G","999.9","000000"
"40851099999","2020-01-16","29.4666666","55.7166666","1739.0","SIRJAN, IR","  35.1"," 8","  16.0"," 8","1027.5"," 8","831.5"," 8","  8.5"," 8","999.9"," 0","999.9","999.9","  51.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"40851099999","2020-01-17","29.4666666","55.7166666","1739.0","SIRJAN, IR","  39.4"," 8","  19.6"," 8","1025.6"," 8","831.4"," 8","  6.2"," 8","  6.3"," 4","  9.7","999.9","  54.7"," ","  23.9"," "," 0.00","G","999.9","000000"
"40851099999","2020-01-18","29.4666666","55.7166666","1739.0","SIRJAN, IR","  47.4"," 8","  29.6"," 8","1017.7"," 8","827.7"," 8","  6.2"," 8","  7.5"," 8"," 13.6","999.9","  63.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"40851099999","2020-01-19","29.4666666","55.7166666","1739.0","SIRJAN, IR","  48.9"," 8","  31.6"," 8","1014.4"," 8","826.3"," 8","  6.2"," 8"," 10.4"," 8"," 15.5","999.9","  59.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"40851099999","2020-01-20","29.4666666","55.7166666","1739.0","SIRJAN, IR","  42.0"," 8","  31.1"," 8","1016.1"," 8","826.1"," 8","  6.2"," 8","  6.3"," 4","  7.8","999.9","  51.1"," ","  32.5","*"," 0.00","G","999.9","000000"
"40851099999","2020-01-21","29.4666666","55.7166666","1739.0","SIRJAN, IR","  40.2"," 8","  27.3"," 8","1018.3"," 8","825.7"," 8","  7.8"," 8","  8.7"," 4"," 11.7","999.9","  55.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"40851099999","2020-01-22","29.4666666","55.7166666","1739.0","SIRJAN, IR","  45.3"," 8","  32.3"," 8","1017.6"," 8","827.3"," 8","  6.2"," 8","  9.1"," 6"," 13.6","999.9","  53.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"40851099999","2020-01-23","29.4666666","55.7166666","1739.0","SIRJAN, IR","  44.9"," 8","  39.8"," 8","1013.9"," 8","825.0"," 8","  6.2"," 8"," 12.1"," 8"," 19.4","999.9","  51.1"," ","  41.5","*"," 0.06","G","999.9","010000"
"40851099999","2020-01-24","29.4666666","55.7166666","1739.0","SIRJAN, IR","  43.8"," 7","  27.4"," 7","1016.0"," 7","825.6"," 7","  6.2"," 7","  6.5"," 6","  9.7","999.9","  52.3"," ","  36.5","*"," 0.18","G","999.9","000000"
"40851099999","2020-01-25","29.4666666","55.7166666","1739.0","SIRJAN, IR","  39.6"," 8","  22.6"," 8","1018.5"," 8","826.4"," 8","  6.2"," 8","  7.3"," 4","  9.7","999.9","  54.1"," ","  28.6","*"," 0.00","G","999.9","000000"
"40851099999","2020-01-26","29.4666666","55.7166666","1739.0","SIRJAN, IR","  35.0"," 8","  24.2"," 8","1018.8"," 8","825.6"," 8","  6.2"," 8","  6.8"," 4","  9.7","999.9","  44.6"," ","  25.9"," "," 0.00","G","999.9","000000"
