"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16216099999","2020-01-01","42.430183","12.064156","301.75","VITERBO, IT","  48.8","13","  31.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","13","  9.9","999.9","  58.1"," ","  33.8"," "," 0.00","F","999.9","000000"
"16216099999","2020-01-02","42.430183","12.064156","301.75","VITERBO, IT","  49.2","13","  27.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","13"," 13.0","999.9","  57.2","*","  40.6"," "," 0.00","F","999.9","000000"
"16216099999","2020-01-03","42.430183","12.064156","301.75","VITERBO, IT","  49.2","13","  43.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","13","  8.0","999.9","  55.6"," ","  34.5"," "," 0.00","F","999.9","000000"
"16216099999","2020-01-04","42.430183","12.064156","301.75","VITERBO, IT","  47.0","13","  43.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","13","  6.0","999.9","  54.9"," ","  40.6"," "," 0.00","F","999.9","000000"
"16216099999","2020-01-05","42.430183","12.064156","301.75","VITERBO, IT","  48.2","13","  34.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","13","  9.9","999.9","  57.4"," ","  38.5"," "," 0.00","F","999.9","000000"
"16216099999","2020-01-06","42.430183","12.064156","301.75","VITERBO, IT","  43.2","13","  26.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.0","13"," 17.1","999.9","  48.7"," ","  32.0"," "," 0.00","F","999.9","000000"
"16216099999","2020-01-07","42.430183","12.064156","301.75","VITERBO, IT","  41.3","13","  29.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13","  7.0","999.9","  49.1"," ","  30.9"," "," 0.00","F","999.9","000000"
"16216099999","2020-01-08","42.430183","12.064156","301.75","VITERBO, IT","  46.8","14","  31.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.9","14","  8.9","999.9","  55.4","*","  32.7"," "," 0.00","F","999.9","000000"
"16216099999","2020-01-09","42.430183","12.064156","301.75","VITERBO, IT","  44.7","14","  33.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.4","14","  8.0","999.9","  55.9"," ","  29.5"," "," 0.00","F","999.9","000000"
"16216099999","2020-01-10","42.430183","12.064156","301.75","VITERBO, IT","  44.3","13","  35.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13","  8.9","999.9","  54.1"," ","  34.5"," "," 0.00","F","999.9","000000"
