"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64601099999","2020-01-01","5.9666667","15.6333333","1020.0","BOUAR, CT","  72.5"," 4","  40.5"," 4","9999.9"," 0","898.9"," 4","  8.5"," 4"," 16.5"," 4"," 20.0","999.9","  85.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-02","5.9666667","15.6333333","1020.0","BOUAR, CT","  66.1"," 4","  37.7"," 4","9999.9"," 0","899.7"," 4","  8.5"," 4"," 19.7"," 4"," 22.9","999.9","  80.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-03","5.9666667","15.6333333","1020.0","BOUAR, CT","  67.5"," 4","  29.5"," 4","9999.9"," 0","900.8"," 4","  7.8"," 4"," 25.5"," 4"," 27.0","999.9","  82.2"," ","  53.8"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-04","5.9666667","15.6333333","1020.0","BOUAR, CT","  68.4"," 4","  32.0"," 4","9999.9"," 0","900.7"," 4","  4.0"," 4"," 23.3"," 4"," 27.0","999.9","  84.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-05","5.9666667","15.6333333","1020.0","BOUAR, CT","  69.7"," 4","  37.7"," 4","9999.9"," 0","900.3"," 4","  3.9"," 4"," 16.5"," 4"," 25.1","999.9","  85.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-06","5.9666667","15.6333333","1020.0","BOUAR, CT","  72.6"," 4","  41.9"," 4","9999.9"," 0","899.5"," 4","  4.3"," 4"," 13.3"," 4"," 19.0","999.9","  87.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-07","5.9666667","15.6333333","1020.0","BOUAR, CT","  72.1"," 4","  41.0"," 4","9999.9"," 0","899.2"," 4","  8.5"," 4"," 16.0"," 4"," 22.0","999.9","  86.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-08","5.9666667","15.6333333","1020.0","BOUAR, CT","  75.1"," 4","  42.3"," 4","9999.9"," 0","899.5"," 4","  8.5"," 4"," 15.2"," 4"," 25.1","999.9","  90.0"," ","  65.5"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-09","5.9666667","15.6333333","1020.0","BOUAR, CT","  75.2"," 4","  41.1"," 4","9999.9"," 0","899.7"," 4","  8.5"," 4"," 16.5"," 4"," 27.0","999.9","  90.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-10","5.9666667","15.6333333","1020.0","BOUAR, CT","  74.6"," 4","  42.4"," 4","9999.9"," 0","900.6"," 4","  7.5"," 4"," 10.5"," 4"," 15.9","999.9","  88.5"," ","  65.8","*"," 0.00","I","999.9","000000"
"64601099999","2020-01-12","5.9666667","15.6333333","1020.0","BOUAR, CT","  76.3"," 4","  53.9"," 4","9999.9"," 0","900.9"," 4","  7.0"," 4","  9.8"," 4"," 22.9","999.9","  88.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-13","5.9666667","15.6333333","1020.0","BOUAR, CT","  75.5"," 4","  39.3"," 4","9999.9"," 0","899.3"," 4","  7.8"," 4","  7.5"," 4"," 14.0","999.9","  90.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-14","5.9666667","15.6333333","1020.0","BOUAR, CT","  76.6"," 4","  43.0"," 4","9999.9"," 0","898.6"," 4","  7.8"," 4","  4.1"," 4","  4.1","999.9","  90.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-15","5.9666667","15.6333333","1020.0","BOUAR, CT","  77.0"," 4","  40.5"," 4","9999.9"," 0","898.1"," 4","  8.5"," 4"," 13.0"," 4"," 18.1","999.9","  92.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-16","5.9666667","15.6333333","1020.0","BOUAR, CT","  75.6"," 4","  29.8"," 4","9999.9"," 0","898.8"," 4","  8.5"," 4"," 16.7"," 4"," 22.9","999.9","  89.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-17","5.9666667","15.6333333","1020.0","BOUAR, CT","  74.2"," 4","  35.2"," 4","9999.9"," 0","899.9"," 4","  7.8"," 4"," 15.2"," 4"," 22.0","999.9","  87.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-18","5.9666667","15.6333333","1020.0","BOUAR, CT","  73.4"," 4","  39.2"," 4","9999.9"," 0","900.2"," 4","  7.8"," 4","  9.0"," 4"," 12.0","999.9","  88.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-19","5.9666667","15.6333333","1020.0","BOUAR, CT","  71.1"," 4","  36.2"," 4","9999.9"," 0","900.5"," 4","  5.1"," 4"," 15.0"," 4"," 21.0","999.9","  84.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-20","5.9666667","15.6333333","1020.0","BOUAR, CT","  74.3"," 4","  39.7"," 4","9999.9"," 0","899.9"," 4","  5.1"," 4"," 16.5"," 4"," 27.0","999.9","  88.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-21","5.9666667","15.6333333","1020.0","BOUAR, CT","  74.3"," 4","  35.0"," 4","9999.9"," 0","899.8"," 4","  7.0"," 4"," 14.2"," 4"," 21.0","999.9","  90.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-22","5.9666667","15.6333333","1020.0","BOUAR, CT","  73.8"," 4","  27.5"," 4","9999.9"," 0","900.0"," 4","  7.0"," 4"," 15.2"," 4"," 25.1","999.9","  89.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-23","5.9666667","15.6333333","1020.0","BOUAR, CT","  74.2"," 4","  27.7"," 4","9999.9"," 0","899.7"," 4","  8.5"," 4"," 13.7"," 4"," 19.0","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-24","5.9666667","15.6333333","1020.0","BOUAR, CT","  69.6"," 4","  24.8"," 4","9999.9"," 0","900.5"," 4","  7.8"," 4"," 15.7"," 4"," 22.9","999.9","  88.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-25","5.9666667","15.6333333","1020.0","BOUAR, CT","  70.1"," 4","  23.4"," 4","9999.9"," 0","900.8"," 4","  7.8"," 4"," 15.7"," 4"," 19.0","999.9","  85.6"," ","  58.3"," "," 0.00","I","999.9","000000"
"64601099999","2020-01-26","5.9666667","15.6333333","1020.0","BOUAR, CT","  71.2"," 4","  24.0"," 4","9999.9"," 0","900.5"," 4","  8.5"," 4"," 19.2"," 4"," 22.9","999.9","  89.6"," ","  58.1"," "," 0.00","I","999.9","000000"
