"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10335099999","2020-01-01","52.2785","9.082167","70.1","BUCKEBURG, GM","  33.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  0.1","24","  4.7","24"," 12.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10335099999","2020-01-02","52.2785","9.082167","70.1","BUCKEBURG, GM","  33.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.7","19","  7.4","24"," 15.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10335099999","2020-01-03","52.2785","9.082167","70.1","BUCKEBURG, GM","  44.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.6","12"," 11.9","24"," 19.0"," 32.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10335099999","2020-01-04","52.2785","9.082167","70.1","BUCKEBURG, GM","  40.9","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 22.9"," 25.1","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10335099999","2020-01-05","52.2785","9.082167","70.1","BUCKEBURG, GM","  39.9","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10335099999","2020-01-06","52.2785","9.082167","70.1","BUCKEBURG, GM","  41.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","19","  8.1","24"," 14.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10335099999","2020-01-07","52.2785","9.082167","70.1","BUCKEBURG, GM","  42.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.7","24"," 17.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10335099999","2020-01-08","52.2785","9.082167","70.1","BUCKEBURG, GM","  49.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.3","24"," 20.0"," 33.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10335099999","2020-01-09","52.2785","9.082167","70.1","BUCKEBURG, GM","  51.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.5","24"," 15.9"," 21.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10335099999","2020-01-10","52.2785","9.082167","70.1","BUCKEBURG, GM","  46.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.3","24"," 20.0"," 25.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
