"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01400099999","2020-01-01","56.55","3.2166666","48.8","EKOFISK, NO","  43.4","24","  39.0","24","1025.3","24","018.1","24"," 10.1"," 8"," 20.0","24"," 21.4","999.9","  44.2","*","  42.4","*"," 0.00","I","999.9","000000"
"01400099999","2020-01-02","56.55","3.2166666","48.8","EKOFISK, NO","  45.1","24","  41.2","24","1010.3","24","003.2","24","  7.8"," 8"," 26.1","24"," 29.1","999.9","  47.3","*","  42.1","*","99.99"," ","999.9","010000"
"01400099999","2020-01-03","56.55","3.2166666","48.8","EKOFISK, NO","  45.7","24","  36.4","24","1010.2","24","003.1","24"," 14.8"," 8"," 24.9","24"," 31.1","999.9","  48.2","*","  44.8","*"," 0.00","I","999.9","000000"
"01400099999","2020-01-04","56.55","3.2166666","48.8","EKOFISK, NO","  43.8","24","  33.7","24","1022.1","24","014.9","24"," 11.7"," 8"," 18.4","24"," 31.1","999.9","  46.6","*","  41.5","*","99.99"," ","999.9","010000"
"01400099999","2020-01-05","56.55","3.2166666","48.8","EKOFISK, NO","  46.2","24","  43.2","24","1022.8","24","015.6","24"," 10.4"," 8"," 19.1","24"," 21.4","999.9","  46.9","*","  44.2","*"," 0.00","I","999.9","000000"
"01400099999","2020-01-06","56.55","3.2166666","48.8","EKOFISK, NO","  45.5","24","  42.1","24","1013.0","24","005.9","24"," 10.4"," 8"," 21.4","24"," 25.3","999.9","  47.3","*","  43.7","*","99.99"," ","999.9","010000"
"01400099999","2020-01-07","56.55","3.2166666","48.8","EKOFISK, NO","  46.5","24","  43.2","24","1008.8","24","001.7","24"," 12.0"," 8"," 24.1","24"," 33.0","999.9","  50.0","*","  45.1","*","99.99"," ","999.9","010000"
"01400099999","2020-01-08","56.55","3.2166666","48.8","EKOFISK, NO","  46.5","24","  38.9","24","1011.2","24","004.2","24"," 14.0"," 8"," 24.0","24"," 31.1","999.9","  50.7","*","  44.1","*"," 0.00","I","999.9","000000"
"01400099999","2020-01-09","56.55","3.2166666","48.8","EKOFISK, NO","  42.0","24","  37.5","24","1005.9","24","998.8","24"," 16.6"," 6"," 13.4","24"," 21.4","999.9","  44.2","*","  39.0","*","99.99"," ","999.9","010000"
"01400099999","2020-01-10","56.55","3.2166666","48.8","EKOFISK, NO","  44.4","24","  36.2","24","1016.7","24","009.6","24"," 28.7"," 8"," 13.6","24"," 25.3","999.9","  48.4","*","  41.9","*","99.99"," ","999.9","010000"
"01400099999","2020-01-11","56.55","3.2166666","48.8","EKOFISK, NO","  46.0","17","  42.1","17","1010.3","17","003.2","17","  9.9"," 5"," 29.8","17"," 35.0","999.9","  48.2","*","  44.1","*","99.99"," ","999.9","010000"
"01400099999","2020-01-12","56.55","3.2166666","48.8","EKOFISK, NO","  45.0","24","  39.8","24","1008.7","24","001.6","24"," 17.1"," 8"," 15.6","24"," 23.3","999.9","  47.3","*","  43.9","*"," 0.00","I","999.9","000000"
"01400099999","2020-01-13","56.55","3.2166666","48.8","EKOFISK, NO","  44.2","22","  37.9","22","1003.4","22","996.3","22"," 17.8"," 7"," 22.2","22"," 35.0","999.9","  46.2","*","  43.5","*","99.99"," ","999.9","010000"
"01400099999","2020-01-14","56.55","3.2166666","48.8","EKOFISK, NO","  45.4","24","  40.1","24"," 986.3","24","979.4","24","  8.7"," 8"," 23.9","24"," 33.0","999.9","  50.2","*","  43.0","*","99.99"," ","999.9","010000"
"01400099999","2020-01-15","56.55","3.2166666","48.8","EKOFISK, NO","  45.5","24","  37.0","24"," 994.9","24","987.9","24"," 14.0"," 8"," 26.5","24"," 33.0","999.9","  46.6","*","  44.8","*"," 0.00","I","999.9","000000"
"01400099999","2020-01-16","56.55","3.2166666","48.8","EKOFISK, NO","  45.7","24","  41.4","24","1009.8","24","002.7","24","  8.5"," 8"," 24.8","24"," 31.1","999.9","  47.7","*","  45.1","*","99.99"," ","999.9","010000"
"01400099999","2020-01-17","56.55","3.2166666","48.8","EKOFISK, NO","  45.6","24","  43.5","24","1005.1","24","998.0","24","  6.8"," 8"," 16.6","24"," 29.1","999.9","  48.2","*","  42.3","*","99.99"," ","999.9","110000"
"01400099999","2020-01-18","56.55","3.2166666","48.8","EKOFISK, NO","  43.4","24","  36.0","24","1015.7","24","008.6","24"," 11.7"," 8"," 23.0","24"," 27.2","999.9","  45.1","*","  40.1","*","99.99"," ","999.9","010000"
"01400099999","2020-01-19","56.55","3.2166666","48.8","EKOFISK, NO","  45.2","24","  37.1","24","1037.5","24","030.3","24"," 12.4"," 8"," 17.5","24"," 27.2","999.9","  46.8","*","  44.2","*"," 0.00","I","999.9","000000"
"01400099999","2020-01-20","56.55","3.2166666","48.8","EKOFISK, NO","  44.9","24","  40.4","24","1039.0","24","031.7","24"," 11.7"," 8"," 20.3","23"," 25.3","999.9","  45.3","*","  44.6","*"," 0.00","I","999.9","000000"
"01400099999","2020-01-21","56.55","3.2166666","48.8","EKOFISK, NO","  45.6","24","  43.5","24","1035.1","24","027.8","24","  7.1"," 8"," 14.3","24"," 21.4","999.9","  47.3","*","  43.7","*"," 0.00","I","999.9","100000"
"01400099999","2020-01-22","56.55","3.2166666","48.8","EKOFISK, NO","  44.5","24","  43.1","24","1034.6","24","027.3","24"," 12.5"," 8","  8.7","24"," 13.6","999.9","  46.2","*","  43.2","*"," 0.00","I","999.9","100000"
