"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63720099999","2020-01-01","-0.5","37.45","1493.0","EMBU, KE","  67.3"," 8","  57.1"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  4.0"," 8","  8.0","999.9","  77.9","*","  52.7"," "," 0.00","I","999.9","000000"
"63720099999","2020-01-02","-0.5","37.45","1493.0","EMBU, KE","  69.2"," 8","  60.1"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  5.1"," 8","  8.0","999.9","  76.5","*","  57.4"," "," 0.00","I","999.9","000000"
"63720099999","2020-01-03","-0.5","37.45","1493.0","EMBU, KE","  67.9"," 8","  58.8"," 8","9999.9"," 0","999.9"," 0"," 20.6"," 8","  2.4"," 8","  8.0","999.9","  76.6","*","  57.7"," "," 0.00","I","999.9","000000"
"63720099999","2020-01-04","-0.5","37.45","1493.0","EMBU, KE","  67.3"," 8","  58.6"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.3"," 8","  8.0","999.9","  75.4","*","  56.3"," "," 0.04","G","999.9","000000"
"63720099999","2020-01-05","-0.5","37.45","1493.0","EMBU, KE","  66.5"," 8","  58.1"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  1.4"," 8","  5.1","999.9","  76.8","*","  55.4"," "," 0.00","G","999.9","000000"
"63720099999","2020-01-06","-0.5","37.45","1493.0","EMBU, KE","  70.0"," 8","  61.8"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  3.7"," 8","  8.0","999.9","  78.8","*","  59.2"," "," 0.12","G","999.9","000000"
"63720099999","2020-01-07","-0.5","37.45","1493.0","EMBU, KE","  69.3"," 8","  62.7"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  4.7"," 8","  9.9","999.9","  75.6","*","  63.5","*"," 0.00","G","999.9","010000"
"63720099999","2020-01-08","-0.5","37.45","1493.0","EMBU, KE","  68.3"," 8","  62.2"," 8","9999.9"," 0","999.9"," 0"," 20.6"," 8","  4.1"," 8","  7.0","999.9","  76.8"," ","  61.3"," "," 0.59","G","999.9","010000"
"63720099999","2020-01-09","-0.5","37.45","1493.0","EMBU, KE","  67.8"," 8","  61.6"," 8","9999.9"," 0","999.9"," 0"," 21.0"," 8","  2.4"," 8","  7.0","999.9","  77.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"63720099999","2020-01-10","-0.5","37.45","1493.0","EMBU, KE","  68.9"," 8","  59.2"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.8"," 8","  4.1","999.9","  77.0","*","  57.2"," "," 0.00","I","999.9","000000"
"63720099999","2020-01-11","-0.5","37.45","1493.0","EMBU, KE","  65.6"," 5","  57.9"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  2.9"," 5","  2.9","999.9","  75.2","*","  54.3"," "," 0.00","I","999.9","000000"
"63720099999","2020-01-12","-0.5","37.45","1493.0","EMBU, KE","  70.6"," 6","  61.2"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  2.9"," 6","  4.1","999.9","  79.2","*","  58.3"," "," 0.47","E","999.9","000000"
"63720099999","2020-01-13","-0.5","37.45","1493.0","EMBU, KE","  66.8"," 8","  61.3"," 8","9999.9"," 0","999.9"," 0"," 16.7"," 8","  1.2"," 8","  4.1","999.9","  73.4","*","  60.4"," "," 1.22","G","999.9","010010"
"63720099999","2020-01-14","-0.5","37.45","1493.0","EMBU, KE","  68.3"," 7","  62.5"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7","  2.0"," 7","  5.1","999.9","  77.7"," ","  63.0","*"," 0.00","G","999.9","000000"
"63720099999","2020-01-15","-0.5","37.45","1493.0","EMBU, KE","  68.4"," 8","  59.8"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  3.7"," 8","  7.0","999.9","  76.5","*","  56.3"," "," 0.00","I","999.9","000000"
"63720099999","2020-01-16","-0.5","37.45","1493.0","EMBU, KE","  68.1"," 8","  60.2"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  4.8"," 8","  9.9","999.9","  75.2","*","  58.1"," "," 0.00","I","999.9","000000"
"63720099999","2020-01-17","-0.5","37.45","1493.0","EMBU, KE","  69.2"," 8","  59.4"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  3.4"," 8","  7.0","999.9","  76.5","*","  58.8"," "," 0.00","I","999.9","000000"
"63720099999","2020-01-18","-0.5","37.45","1493.0","EMBU, KE","  68.9"," 8","  59.1"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  3.9"," 8","  7.0","999.9","  79.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"63720099999","2020-01-19","-0.5","37.45","1493.0","EMBU, KE","  69.3"," 8","  59.8"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.9"," 8","  6.0","999.9","  77.4","*","  58.5"," "," 0.00","I","999.9","000000"
"63720099999","2020-01-20","-0.5","37.45","1493.0","EMBU, KE","  69.3"," 8","  61.0"," 8","9999.9"," 0","999.9"," 0"," 20.6"," 8","  3.1"," 8","  6.0","999.9","  78.1","*","  59.0"," "," 0.00","I","999.9","000000"
"63720099999","2020-01-21","-0.5","37.45","1493.0","EMBU, KE","  70.0"," 8","  59.5"," 8","9999.9"," 0","999.9"," 0"," 24.1"," 8","  3.9"," 8","  6.0","999.9","  79.2","*","  56.7"," "," 0.00","I","999.9","000000"
"63720099999","2020-01-22","-0.5","37.45","1493.0","EMBU, KE","  69.7"," 8","  58.8"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 8","  1.7"," 8","  5.1","999.9","  78.8","*","  58.1"," "," 0.00","I","999.9","000000"
"63720099999","2020-01-23","-0.5","37.45","1493.0","EMBU, KE","  68.4"," 8","  60.4"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.0"," 8","  4.1","999.9","  73.4","*","  62.6"," "," 0.00","I","999.9","000000"
"63720099999","2020-01-24","-0.5","37.45","1493.0","EMBU, KE","  68.9"," 8","  61.7"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.9"," 8","  8.0","999.9","  74.7","*","  61.9"," "," 0.00","I","999.9","000000"
"63720099999","2020-01-25","-0.5","37.45","1493.0","EMBU, KE","  68.7"," 8","  61.9"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  4.2"," 8","  7.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"63720099999","2020-01-26","-0.5","37.45","1493.0","EMBU, KE","  66.0"," 8","  61.6"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.0"," 8","  7.0","999.9","  72.0"," ","  61.0"," "," 0.39","G","999.9","010000"
"63720099999","2020-01-27","-0.5","37.45","1493.0","EMBU, KE","  66.0"," 8","  61.9"," 8","9999.9"," 0","999.9"," 0"," 15.1"," 8","  2.3"," 8","  6.0","999.9","  68.4","*","  61.3"," "," 0.00","G","999.9","010000"
"63720099999","2020-01-28","-0.5","37.45","1493.0","EMBU, KE","  64.8"," 8","  61.3"," 8","9999.9"," 0","999.9"," 0"," 16.4"," 7","  2.6"," 8","  5.1","999.9","  68.4","*","  59.5"," "," 0.24","G","999.9","010000"
"63720099999","2020-01-29","-0.5","37.45","1493.0","EMBU, KE","  67.3"," 8","  61.7"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 8","  2.6"," 8","  5.1","999.9","  75.6","*","  57.6"," "," 0.08","G","999.9","000000"
"63720099999","2020-01-30","-0.5","37.45","1493.0","EMBU, KE","  68.3"," 8","  61.7"," 8","9999.9"," 0","999.9"," 0"," 18.3"," 8","  2.0"," 8","  7.0","999.9","  75.2","*","  60.6"," "," 0.20","G","999.9","010000"
"63720099999","2020-01-31","-0.5","37.45","1493.0","EMBU, KE","  70.0"," 7","  61.0"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7","  5.4"," 7"," 11.1","999.9","  79.0","*","  58.3","*"," 0.00","G","999.9","010000"
"63720099999","2020-02-01","-0.5","37.45","1493.0","EMBU, KE","  66.7"," 7","  60.1"," 7","9999.9"," 0","999.9"," 0"," 17.8"," 7","  1.6"," 7","  4.1","999.9","  77.0","*","  60.6"," "," 0.04","G","999.9","010000"
"63720099999","2020-02-02","-0.5","37.45","1493.0","EMBU, KE","  67.7"," 8","  60.6"," 8","9999.9"," 0","999.9"," 0"," 17.1"," 8","  0.4"," 8","  2.9","999.9","  77.9","*","  58.5"," "," 0.63","G","999.9","000000"
"63720099999","2020-02-03","-0.5","37.45","1493.0","EMBU, KE","  67.1"," 8","  60.2"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  0.9"," 8","  4.1","999.9","  76.1","*","  57.2"," "," 0.00","G","999.9","000000"
"63720099999","2020-02-04","-0.5","37.45","1493.0","EMBU, KE","  67.9"," 8","  60.1"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.7"," 8","  6.0","999.9","  77.2","*","  57.2"," "," 0.00","I","999.9","000000"
"63720099999","2020-02-05","-0.5","37.45","1493.0","EMBU, KE","  67.7"," 8","  58.9"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 8","  4.0"," 8","  8.0","999.9","  76.5","*","  55.0"," "," 0.00","I","999.9","000000"
"63720099999","2020-02-06","-0.5","37.45","1493.0","EMBU, KE","  67.4"," 8","  58.5"," 8","9999.9"," 0","999.9"," 0"," 19.4"," 8","  1.1"," 8","  2.9","999.9","  77.4","*","  55.4"," "," 0.00","I","999.9","000000"
"63720099999","2020-02-07","-0.5","37.45","1493.0","EMBU, KE","  67.9"," 8","  58.1"," 8","9999.9"," 0","999.9"," 0"," 21.0"," 8","  5.2"," 8"," 12.0","999.9","  78.8","*","  53.1"," "," 0.00","I","999.9","000000"
"63720099999","2020-02-08","-0.5","37.45","1493.0","EMBU, KE","  67.5"," 8","  57.7"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  4.4"," 8","  8.9","999.9","  77.0","*","  54.3"," "," 0.00","I","999.9","000000"
"63720099999","2020-02-09","-0.5","37.45","1493.0","EMBU, KE","  66.3"," 8","  57.1"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.1"," 8","  6.0","999.9","  77.0","*","  49.1"," "," 0.00","I","999.9","000000"
"63720099999","2020-02-10","-0.5","37.45","1493.0","EMBU, KE","  69.5"," 8","  52.0"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  0.4"," 8","  2.9","999.9","  82.8","*","  53.8"," "," 0.00","I","999.9","000000"
"63720099999","2020-02-11","-0.5","37.45","1493.0","EMBU, KE","  70.7"," 8","  53.2"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.4"," 8","  6.0","999.9","  84.2","*","  52.9"," "," 0.00","I","999.9","000000"
"63720099999","2020-02-12","-0.5","37.45","1493.0","EMBU, KE","  71.4"," 8","  59.7"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  3.1"," 8","  6.0","999.9","  82.4"," ","  58.5"," "," 0.00","I","999.9","000000"
"63720099999","2020-02-13","-0.5","37.45","1493.0","EMBU, KE","  69.5"," 8","  61.2"," 8","9999.9"," 0","999.9"," 0"," 19.8"," 8","  3.5"," 8","  7.0","999.9","  78.1","*","  57.0"," "," 0.00","I","999.9","000000"
