"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76632099999","2020-01-06","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  54.5"," 4","  31.7"," 4","1023.3"," 4","772.9"," 4","  3.7"," 4","999.9"," 0","999.9","999.9","  71.2","*","  36.0","*"," 0.00","G","999.9","000000"
"76632099999","2020-01-07","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  59.7"," 4","  32.6"," 4","1021.7"," 4","773.7"," 4","  3.7"," 4","  9.7"," 4"," 15.5","999.9","  68.2","*","  50.7","*"," 0.00","G","999.9","000000"
"76632099999","2020-01-08","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  53.2"," 5","  38.0"," 5","1023.2"," 5","773.6"," 5","  3.4"," 5","  5.8"," 4"," 11.7","999.9","  71.2","*","  37.8","*"," 0.00","G","999.9","000000"
"76632099999","2020-01-09","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  58.1"," 6","  41.3"," 6","1016.9"," 6","771.5"," 6","  3.5"," 6","  3.5"," 5","  3.9","999.9","  75.2","*","  39.9","*"," 0.00","G","999.9","000000"
"76632099999","2020-01-10","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  59.9"," 5","  40.9"," 5","1015.2"," 5","770.5"," 5","  3.5"," 5","  6.2"," 5"," 11.7","999.9","  77.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"76632099999","2020-01-11","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  67.7"," 4","  44.3"," 4","1011.6"," 4","770.0"," 4","  3.4"," 4","  6.8"," 4"," 11.7","999.9","  70.9","*","  62.2","*"," 0.00","G","999.9","000000"
"76632099999","2020-01-12","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  55.5"," 4","  40.5"," 4","1016.2"," 4","771.3"," 4","  3.7"," 4","999.9"," 0","999.9","999.9","  72.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"76632099999","2020-01-13","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  54.3"," 4","  41.4"," 4","1016.6"," 4","772.1"," 4","  3.4"," 4","999.9"," 0","999.9","999.9","  76.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"76632099999","2020-01-14","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  63.5"," 5","  47.0"," 5","1015.6"," 5","772.2"," 5","  3.5"," 5","  5.1"," 5"," 11.7","999.9","  77.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"76632099999","2020-01-15","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  61.8"," 5","  49.7"," 5","1014.5"," 5","771.3"," 5","  3.5"," 5","  5.3"," 4","  9.7","999.9","  78.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"76632099999","2020-01-16","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  57.4"," 6","  45.1"," 6","1015.8"," 6","771.6"," 6","  3.3"," 6","  8.5"," 5"," 11.7","999.9","  77.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"76632099999","2020-01-17","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  56.8"," 7","  46.3"," 7","1016.4"," 7","772.1"," 7","  3.2"," 7","  6.1"," 7"," 13.6","999.9","  73.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"76632099999","2020-01-18","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  56.9"," 7","  49.0"," 7","1015.2"," 7","771.9"," 7","  3.1"," 7","  4.2"," 7"," 11.7","999.9","  75.2"," ","  43.2"," "," 0.00","G","999.9","010000"
"76632099999","2020-01-19","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  55.6"," 5","  49.5"," 5","1018.1"," 5","773.5"," 5","  3.2"," 5","  5.3"," 4"," 11.7","999.9","  72.0"," ","  51.8"," "," 0.11","G","999.9","000000"
"76632099999","2020-01-20","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  51.1"," 5","  44.2"," 5","1023.1"," 5","775.6"," 5","  2.5"," 5","  6.3"," 4","  9.7","999.9","  59.0"," ","  48.2"," "," 0.02","G","999.9","010000"
"76632099999","2020-01-21","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  46.3"," 8","  40.9"," 8","1025.6"," 8","774.7"," 8","  2.7"," 8","  4.4"," 7","  9.7","999.9","  64.8","*","  36.0","*"," 0.20","G","999.9","000000"
"76632099999","2020-01-22","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  53.0"," 7","  44.0"," 6","1017.9"," 7","771.1"," 7","  3.2"," 7","  4.2"," 6","  9.7","999.9","  68.4","*","  37.8","*"," 0.00","G","999.9","000000"
"76632099999","2020-01-23","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  58.4"," 6","  46.8"," 6","1012.1"," 6","769.1"," 6","  3.3"," 6","  5.5"," 6","  9.7","999.9","  70.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"76632099999","2020-01-24","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  55.5"," 6","  47.2"," 6","1013.8"," 6","769.6"," 6","  3.2"," 6","  5.1"," 5","  7.8","999.9","  63.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"76632099999","2020-01-25","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  55.7"," 6","  46.1"," 6","1016.0"," 6","770.3"," 6","  3.3"," 6","  7.3"," 4","  9.7","999.9","  71.2","*","  41.4","*"," 0.00","G","999.9","000000"
"76632099999","2020-01-26","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  56.4"," 4","  44.4"," 4","1014.6"," 4","770.8"," 4","  3.7"," 4","999.9"," 0","999.9","999.9","  72.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"76632099999","2020-01-27","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  59.4"," 6","  44.4"," 6","1013.1"," 6","770.2"," 6","  3.5"," 6","  4.3"," 5","  5.8","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","010000"
"76632099999","2020-01-28","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  58.5"," 7","  38.7"," 7","1011.1"," 7","768.6"," 7","  3.2"," 7","  4.7"," 7","  9.7","999.9","  75.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"76632099999","2020-01-29","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  57.6"," 8","  40.6"," 8","1011.1"," 8","768.8"," 8","  3.1"," 8","  4.6"," 8","  9.7","999.9","  75.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"76632099999","2020-01-30","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  60.3"," 8","  38.2"," 8","1008.5"," 8","767.3"," 8","  3.1"," 8","  6.1"," 7"," 11.7","999.9","  77.4","*","  45.3","*"," 0.00","G","999.9","000000"
"76632099999","2020-01-31","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  60.3"," 7","  40.9"," 7","1009.4"," 7","768.2"," 7","  3.1"," 7","  5.3"," 7"," 15.5","999.9","  74.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"76632099999","2020-02-01","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  56.5"," 7","  46.4"," 7","1014.0"," 7","771.3"," 7","  3.1"," 7","  4.2"," 7","  9.7","999.9","  70.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"76632099999","2020-02-03","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  61.6"," 4","  47.8"," 4","1011.4"," 4","769.7"," 4","  3.6"," 4","999.9"," 0","999.9","999.9","  77.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"76632099999","2020-02-04","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  60.4"," 6","  48.0"," 6","1012.0"," 6","771.4"," 6","  3.0"," 6","  8.5"," 5"," 19.4","999.9","  77.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"76632099999","2020-02-05","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  57.7"," 8","  49.0"," 8","1010.0"," 8","769.0"," 8","  3.0"," 8","  7.5"," 8"," 15.5","999.9","  74.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"76632099999","2020-02-06","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  58.4"," 8","  42.7"," 8","1008.8"," 8","766.5"," 8","  3.2"," 8"," 10.0"," 8"," 15.5","999.9","  71.6"," ","  47.1"," "," 0.05","G","999.9","010000"
"76632099999","2020-02-07","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  60.2"," 6","  37.4"," 6","1010.4"," 6","767.6"," 6","  3.3"," 6","  5.2"," 6"," 13.6","999.9","  77.0","*","  41.4","*"," 0.00","G","999.9","000000"
"76632099999","2020-02-08","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  62.6"," 6","  39.5"," 6","1013.0"," 6","770.2"," 6","  3.3"," 6","  3.9"," 6","  5.8","999.9","  78.8","*","  42.1","*"," 0.00","G","999.9","000000"
"76632099999","2020-02-09","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  62.7"," 5","  41.8"," 5","1014.9"," 5","771.2"," 5","  3.5"," 5","999.9"," 0","999.9","999.9","  80.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"76632099999","2020-02-10","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  66.7"," 5","  45.2"," 5","1012.2"," 5","770.3"," 5","  3.7"," 5","  3.4"," 4","  3.9","999.9","  81.5","*","  47.1","*"," 0.00","G","999.9","000000"
"76632099999","2020-02-11","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  67.1"," 6","  48.7"," 6","1009.9"," 6","770.0"," 6","  3.3"," 6","  3.2"," 6","  5.8","999.9","  84.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"76632099999","2020-02-12","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  63.6"," 7","  47.5"," 7","1007.1"," 7","768.0"," 7","  3.2"," 7","  4.9"," 6","  7.8","999.9","  85.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"76632099999","2020-02-13","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  59.4"," 7","  45.0"," 7","1008.4"," 7","768.9"," 7","  3.0"," 7","  3.6"," 7","  5.8","999.9","  79.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"76632099999","2020-02-14","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  56.9"," 8","  48.2"," 8","1014.4"," 8","771.0"," 8","  3.1"," 8","  3.9"," 8"," 11.7","999.9","  69.8"," ","  45.7"," "," 0.00","G","999.9","010000"
"76632099999","2020-02-15","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  58.8"," 7","  48.1"," 7","1015.4"," 7","772.2"," 7","  3.2"," 7","  3.6"," 7","  5.8","999.9","  74.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"76632099999","2020-02-16","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  59.6"," 4","  40.9"," 4","1014.3"," 4","771.1"," 4","  3.4"," 4","999.9"," 0","999.9","999.9","  77.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"76632099999","2020-02-17","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  63.4"," 5","  34.5"," 5","1011.4"," 5","769.1"," 5","  3.5"," 5","  3.4"," 4","  7.8","999.9","  80.6","*","  43.2","*"," 0.00","G","999.9","000000"
"76632099999","2020-02-18","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  64.4"," 7","  31.5"," 7","1008.7"," 7","768.8"," 7","  3.2"," 7","  5.0"," 7"," 11.7","999.9","  82.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"76632099999","2020-02-19","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  62.1"," 8","  33.2"," 7","1009.6"," 7","770.6"," 7","  3.1"," 8","  6.1"," 7"," 11.7","999.9","  84.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"76632099999","2020-02-20","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  58.4"," 8","  40.6"," 7","1014.5"," 8","772.0"," 8","  3.1"," 8","  4.9"," 8"," 11.7","999.9","  77.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"76632099999","2020-02-21","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  56.3"," 8","  47.1"," 8","1018.6"," 8","774.9"," 8","  2.8"," 8","  7.8"," 8"," 13.6","999.9","  76.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"76632099999","2020-02-22","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  55.5"," 7","  43.4"," 7","1020.9"," 7","774.3"," 7","  3.2"," 7","  6.5"," 6"," 11.7","999.9","  74.8","*","  43.9","*"," 0.00","G","999.9","000000"
"76632099999","2020-02-23","20.1333333","-98.75","2435.0","PACHUCA HGO., MX","  64.8"," 5","  42.2"," 5","1015.1"," 5","772.4"," 5","  3.5"," 5","  4.9"," 4","  9.7","999.9","  80.6","*","  47.1","*"," 0.00","G","999.9","000000"
