"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78255099999","2020-01-01","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  76.2","24","  72.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.9","24"," 12.0","999.9","  88.3"," ","  69.4"," "," 0.00","I","999.9","100000"
"78255099999","2020-01-02","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  75.3","24","  69.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 13.0","999.9","  86.0","*","  67.3","*"," 0.00","G","999.9","100000"
"78255099999","2020-01-03","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  75.3","24","  69.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 12.0","999.9","  87.8","*","  68.0","*"," 0.00","G","999.9","100000"
"78255099999","2020-01-04","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  76.4","24","  69.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24","  7.8","999.9","  91.4","*","  66.2","*"," 0.00","G","999.9","100000"
"78255099999","2020-01-05","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  73.6","24","  70.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.1","24"," 14.0","999.9","  90.7"," ","  67.6"," "," 0.00","G","999.9","100000"
"78255099999","2020-01-06","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  70.1","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.1","24"," 15.9","999.9","  78.8","*","  62.6","*"," 0.00","G","999.9","000000"
"78255099999","2020-01-07","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  70.4","24","  62.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24"," 13.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"78255099999","2020-01-08","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  71.7","24","  66.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.2","24"," 19.0","999.9","  81.7"," ","  67.6"," "," 0.00","G","999.9","000000"
"78255099999","2020-01-09","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  75.1","24","  69.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.3","24"," 22.9","999.9","  83.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"78255099999","2020-01-10","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  75.8","24","  71.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.3","24"," 22.0"," 34.0","  82.4","*","  71.6","*"," 0.39","G","999.9","010000"
"78255099999","2020-01-11","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  76.7","23","  70.3","23","9999.9"," 0","999.9"," 0","  5.7","23"," 11.2","23"," 17.5"," 26.0","  86.5","*","  71.1","*"," 0.00","G","999.9","000000"
"78255099999","2020-01-12","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  75.9","24","  70.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.8","24"," 20.0"," 27.0","  86.0","*","  68.0","*"," 0.00","G","999.9","100000"
"78255099999","2020-01-13","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  76.0","22","  71.4","22","9999.9"," 0","999.9"," 0","  5.4","22"," 11.7","22"," 20.0","999.9","  84.2","*","  71.4","*"," 0.04","G","999.9","000000"
"78255099999","2020-01-14","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  76.5","24","  68.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.2","24"," 21.4"," 26.0","  84.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"78255099999","2020-01-15","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  73.5","24","  65.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 20.0","999.9","  84.6","*","  65.7","*"," 0.00","G","999.9","000000"
"78255099999","2020-01-16","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  74.4","24","  70.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.8","24"," 17.1","999.9","  81.1","*","  69.8","*"," 0.00","I","999.9","000000"
"78255099999","2020-01-17","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  74.0","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.5","24"," 18.1","999.9","  82.4","*","  67.3","*"," 0.16","G","999.9","000000"
"78255099999","2020-01-18","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  70.9","24","  68.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.1","24"," 19.0","999.9","  75.2","*","  66.2","*"," 0.12","G","999.9","010000"
"78255099999","2020-01-19","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  73.3","24","  69.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.4","24"," 15.5"," 27.0","  83.1","*","  68.0","*"," 0.16","G","999.9","000000"
"78255099999","2020-01-20","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  74.9","24","  69.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.7","24"," 11.1","999.9","  86.0","*","  67.8","*"," 0.00","G","999.9","100000"
"78255099999","2020-01-21","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  74.2","24","  69.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.4","24"," 11.1","999.9","  84.2","*","  68.0","*"," 0.31","G","999.9","110000"
"78255099999","2020-01-22","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  66.3","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.7","24"," 15.5","999.9","  70.2","*","  59.0","*"," 0.00","G","999.9","000000"
"78255099999","2020-01-23","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  60.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 11.1","999.9","  77.0","*","  46.4","*"," 0.00","G","999.9","000000"
"78255099999","2020-01-24","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  68.3","24","  62.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24"," 11.1","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","100000"
"78255099999","2020-01-25","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  70.7","24","  64.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24"," 13.0","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"78255099999","2020-01-26","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  71.2","24","  66.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.9","24"," 12.0","999.9","  81.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"78255099999","2020-01-27","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  72.4","24","  65.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24"," 12.0","999.9","  86.0","*","  62.6","*"," 0.00","G","999.9","100000"
"78255099999","2020-01-28","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  73.4","24","  65.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24","  8.9","999.9","  86.0","*","  60.8","*"," 0.00","G","999.9","100000"
"78255099999","2020-01-29","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  72.8","24","  65.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.8","24"," 12.0","999.9","  86.5"," ","  63.1"," "," 0.00","G","999.9","100000"
"78255099999","2020-01-30","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  73.8","24","  67.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24"," 12.0","999.9","  87.8","*","  62.6","*"," 0.04","G","999.9","100000"
"78255099999","2020-01-31","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  74.9","24","  66.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  8.0","999.9","  89.6","*","  62.6","*"," 0.00","G","999.9","100000"
"78255099999","2020-02-01","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  75.9","24","  67.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.6","24"," 11.1","999.9","  89.6","*","  67.6","*"," 0.00","G","999.9","100000"
"78255099999","2020-02-02","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  73.3","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.4","24"," 14.0","999.9","  90.1"," ","  68.0"," "," 0.00","G","999.9","100000"
"78255099999","2020-02-03","21.420278","-77.8475","125.88","IGNACIO AGRAMONTE INTERNATIONAL, CU","  67.7","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.4","24"," 14.0","999.9","  80.6","*","  55.4","*"," 0.00","G","999.9","000000"
