"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06206099999","2020-01-01","54.1166666","4.0166666","28.0","F16 A, NL","  43.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.8","24"," 26.0","999.9","  46.4","*","  40.8"," "," 0.00","I","999.9","000000"
"06206099999","2020-01-02","54.1166666","4.0166666","28.0","F16 A, NL","  45.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 28.1","24"," 38.1","999.9","  49.1","*","  40.5"," "," 0.00","I","999.9","000000"
"06206099999","2020-01-03","54.1166666","4.0166666","28.0","F16 A, NL","  47.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.9","24"," 31.1"," 33.0","  49.1","*","  44.6","*","99.99"," ","999.9","010000"
"06206099999","2020-01-04","54.1166666","4.0166666","28.0","F16 A, NL","  46.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.8","24"," 35.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06206099999","2020-01-05","54.1166666","4.0166666","28.0","F16 A, NL","  46.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 18.8","24"," 24.1","999.9","  46.8","*","  45.5"," "," 0.00","I","999.9","000000"
"06206099999","2020-01-06","54.1166666","4.0166666","28.0","F16 A, NL","  46.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 25.8","24"," 32.1"," 33.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06206099999","2020-01-07","54.1166666","4.0166666","28.0","F16 A, NL","  47.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 27.8","24"," 45.1"," 55.0","  50.0","*","  45.7"," ","99.99"," ","999.9","010000"
"06206099999","2020-01-08","54.1166666","4.0166666","28.0","F16 A, NL","  48.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.8","24"," 35.0"," 36.9","  50.9","*","  46.4","*"," 0.00","I","999.9","000000"
"06206099999","2020-01-09","54.1166666","4.0166666","28.0","F16 A, NL","  47.5","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 21.1","24"," 35.9"," 38.9","  50.2","*","  42.8"," ","99.99"," ","999.9","010000"
"06206099999","2020-01-10","54.1166666","4.0166666","28.0","F16 A, NL","  45.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.9","24"," 28.0"," 29.1","  46.4","*","  43.9"," ","99.99"," ","999.9","010000"
