"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08175099999","2020-01-01","41.147392","1.167172","71.32","REUS, SP","  40.5","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.2","24","  6.0","999.9","  53.6","*","  30.0","*"," 0.00","G","999.9","000000"
"08175099999","2020-01-02","41.147392","1.167172","71.32","REUS, SP","  42.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  8.0","999.9","  55.9","*","  33.3"," "," 0.00","G","999.9","000000"
"08175099999","2020-01-03","41.147392","1.167172","71.32","REUS, SP","  42.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.0","999.9","  51.8","*","  33.3","*"," 0.00","G","999.9","000000"
"08175099999","2020-01-04","41.147392","1.167172","71.32","REUS, SP","  40.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.9","999.9","  57.7","*","  29.8","*"," 0.00","G","999.9","000000"
"08175099999","2020-01-05","41.147392","1.167172","71.32","REUS, SP","  43.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24","  8.0","999.9","  60.6","*","  31.6"," "," 0.00","G","999.9","000000"
"08175099999","2020-01-06","41.147392","1.167172","71.32","REUS, SP","  45.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  58.5","*","  35.1"," "," 0.00","G","999.9","000000"
"08175099999","2020-01-07","41.147392","1.167172","71.32","REUS, SP","  42.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24","  7.0","999.9","  55.6","*","  32.9"," "," 0.00","G","999.9","000000"
"08175099999","2020-01-08","41.147392","1.167172","71.32","REUS, SP","  46.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  8.0","999.9","  62.8","*","  32.2"," "," 0.00","G","999.9","000000"
"08175099999","2020-01-09","41.147392","1.167172","71.32","REUS, SP","  47.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  57.6","*","  37.8"," "," 0.00","G","999.9","000000"
"08175099999","2020-01-10","41.147392","1.167172","71.32","REUS, SP","  46.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","G","999.9","010000"
"08175099999","2020-01-11","41.147392","1.167172","71.32","REUS, SP","  41.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.4","24","  8.9","999.9","  55.4","*","  32.0"," "," 0.02","G","999.9","000000"
