"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48571099999","2020-01-01","7.0","100.5","10.0","KHO HONG AGROMET, TH","  81.7"," 8","  72.2"," 8","1014.2"," 8","013.0"," 8","  6.7"," 8","  6.2"," 8"," 11.1","999.9","  86.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-02","7.0","100.5","10.0","KHO HONG AGROMET, TH","  81.6"," 8","  73.3"," 8","1014.3"," 8","013.2"," 8","  6.4"," 8","  5.8"," 8","  8.0","999.9","  86.4"," ","  78.3"," "," 0.01","G","999.9","000000"
"48571099999","2020-01-03","7.0","100.5","10.0","KHO HONG AGROMET, TH","  82.2"," 8","  75.0"," 8","1012.9"," 8","011.8"," 8","  6.5"," 8","  4.5"," 8","  9.9","999.9","  88.0"," ","  78.6"," "," 0.02","G","999.9","010000"
"48571099999","2020-01-04","7.0","100.5","10.0","KHO HONG AGROMET, TH","  81.1"," 8","  72.5"," 8","1011.6"," 8","010.5"," 8","  6.7"," 8","  3.5"," 8","  6.0","999.9","  87.4"," ","  76.5"," "," 0.01","G","999.9","000000"
"48571099999","2020-01-05","7.0","100.5","10.0","KHO HONG AGROMET, TH","  81.4"," 8","  72.5"," 8","1012.1"," 8","011.0"," 8","  6.7"," 8","  5.9"," 8","  9.9","999.9","  86.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"48571099999","2020-01-06","7.0","100.5","10.0","KHO HONG AGROMET, TH","  81.8"," 8","  74.1"," 8","1012.0"," 8","010.9"," 8","  6.7"," 8","  1.9"," 8","  8.0","999.9","  88.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-07","7.0","100.5","10.0","KHO HONG AGROMET, TH","  81.1"," 8","  73.1"," 8","1011.4"," 8","010.2"," 8","  6.7"," 8","  5.0"," 8","  8.0","999.9","  87.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-08","7.0","100.5","10.0","KHO HONG AGROMET, TH","  82.8"," 8","  75.0"," 8","1010.1"," 8","009.1"," 8","  6.7"," 8","  2.2"," 8","  8.0","999.9","  88.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-09","7.0","100.5","10.0","KHO HONG AGROMET, TH","  81.9"," 8","  72.8"," 8","1010.5"," 8","009.4"," 8","  6.7"," 8","  3.1"," 8"," 12.0","999.9","  88.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-10","7.0","100.5","10.0","KHO HONG AGROMET, TH","  81.2"," 8","  74.6"," 8","1010.3"," 8","009.2"," 8","  6.7"," 8","  3.7"," 8","  9.9","999.9","  88.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-11","7.0","100.5","10.0","KHO HONG AGROMET, TH","  82.8"," 5","  73.8"," 5","1009.9"," 5","008.8"," 5","  6.2"," 5","  2.2"," 5","  6.0","999.9","  90.3","*","  74.8"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-12","7.0","100.5","10.0","KHO HONG AGROMET, TH","  82.5"," 8","  75.4"," 8","1009.4"," 8","008.3"," 8","  6.7"," 8","  1.7"," 8","  7.0","999.9","  90.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-13","7.0","100.5","10.0","KHO HONG AGROMET, TH","  82.0"," 7","  73.5"," 7","1009.8"," 7","008.7"," 7","  6.7"," 7","  5.3"," 7"," 11.1","999.9","  87.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-14","7.0","100.5","10.0","KHO HONG AGROMET, TH","  81.5"," 8","  73.9"," 8","1010.8"," 8","009.6"," 8","  6.5"," 8","  3.0"," 8","  9.9","999.9","  88.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-15","7.0","100.5","10.0","KHO HONG AGROMET, TH","  81.0"," 8","  73.4"," 8","1011.1"," 8","010.0"," 8","  6.7"," 8","  2.0"," 8","  6.0","999.9","  88.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-16","7.0","100.5","10.0","KHO HONG AGROMET, TH","  79.5"," 8","  71.9"," 8","1011.7"," 8","010.6"," 8","  6.7"," 8","  4.2"," 8"," 13.0","999.9","  88.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-17","7.0","100.5","10.0","KHO HONG AGROMET, TH","  81.5"," 8","  73.7"," 8","1012.0"," 8","010.9"," 8","  6.2"," 8","  2.9"," 8","  5.1","999.9","  88.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-18","7.0","100.5","10.0","KHO HONG AGROMET, TH","  82.2"," 8","  74.6"," 8","1011.3"," 8","010.2"," 8","  6.5"," 8","  5.4"," 8","  8.0","999.9","  88.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-19","7.0","100.5","10.0","KHO HONG AGROMET, TH","  82.5"," 8","  74.9"," 8","1011.6"," 8","010.5"," 8","  6.7"," 8","  4.1"," 8","  8.9","999.9","  89.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-20","7.0","100.5","10.0","KHO HONG AGROMET, TH","  82.4"," 8","  74.3"," 8","1012.8"," 8","011.7"," 8","  6.5"," 8","  4.9"," 8","  8.9","999.9","  89.8"," ","  78.3"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-21","7.0","100.5","10.0","KHO HONG AGROMET, TH","  81.8"," 8","  74.4"," 8","1013.6"," 8","012.5"," 8","  6.5"," 8","  2.9"," 8","  7.0","999.9","  90.0"," ","  78.3"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-22","7.0","100.5","10.0","KHO HONG AGROMET, TH","  82.0"," 8","  74.3"," 8","1012.8"," 8","011.6"," 8","  6.7"," 8","  4.0"," 8","  7.0","999.9","  89.2"," ","  76.1"," "," 0.17","G","999.9","010000"
"48571099999","2020-01-23","7.0","100.5","10.0","KHO HONG AGROMET, TH","  82.8"," 8","  74.8"," 8","1012.0"," 8","010.8"," 8","  6.7"," 8","  1.0"," 8","  5.1","999.9","  89.6"," ","  77.5"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-24","7.0","100.5","10.0","KHO HONG AGROMET, TH","  80.7"," 8","  71.2"," 8","1011.6"," 8","010.5"," 8","  6.5"," 8","  2.4"," 8","  7.0","999.9","  89.4"," ","  72.3","*"," 0.00","I","999.9","000000"
"48571099999","2020-01-25","7.0","100.5","10.0","KHO HONG AGROMET, TH","  80.5"," 8","  71.6"," 8","1011.0"," 8","009.9"," 8","  6.7"," 8","  2.6"," 8","  6.0","999.9","  90.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-26","7.0","100.5","10.0","KHO HONG AGROMET, TH","  80.6"," 8","  73.4"," 8","1009.9"," 8","008.8"," 8","  6.7"," 8","  1.4"," 8","  6.0","999.9","  89.8"," ","  72.1"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-27","7.0","100.5","10.0","KHO HONG AGROMET, TH","  80.9"," 8","  73.3"," 8","1009.9"," 8","008.8"," 8","  6.5"," 8","  2.6"," 8","  8.9","999.9","  90.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-28","7.0","100.5","10.0","KHO HONG AGROMET, TH","  81.7"," 8","  73.9"," 8","1010.7"," 8","009.6"," 8","  6.7"," 8","  2.1"," 8","  6.0","999.9","  90.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-29","7.0","100.5","10.0","KHO HONG AGROMET, TH","  82.5"," 8","  73.2"," 8","1011.6"," 8","010.5"," 8","  6.4"," 8","  3.0"," 8","  7.0","999.9","  91.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-30","7.0","100.5","10.0","KHO HONG AGROMET, TH","  82.2"," 8","  73.6"," 8","1011.0"," 8","009.9"," 8","  6.7"," 8","  2.1"," 8","  8.9","999.9","  90.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"48571099999","2020-01-31","7.0","100.5","10.0","KHO HONG AGROMET, TH","  82.0"," 8","  74.3"," 8","1011.3"," 8","010.2"," 8","  6.7"," 8","  5.5"," 8","  9.9","999.9","  89.2"," ","  75.2"," "," 0.60","G","999.9","010000"
