"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06747099999","2020-01-01","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  30.8","24"," -21.5","24","9999.9"," 0","724.6","24","999.9"," 0","  2.8","24","  6.6"," 10.7","  36.5","*","  26.6"," "," 0.00","I","999.9","000000"
"06747099999","2020-01-02","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  28.4","24","  -4.3","24","9999.9"," 0","722.0","24","999.9"," 0"," 11.0","24"," 27.0"," 39.0","  31.1","*","  23.9","*"," 0.00","I","999.9","000000"
"06747099999","2020-01-03","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  30.2","24","  -3.6","24","9999.9"," 0","721.5","24","999.9"," 0","  5.6","24"," 11.8"," 24.7","  37.8","*","  20.8","*"," 0.00","I","999.9","000000"
"06747099999","2020-01-04","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  24.7","24","   0.0","24","9999.9"," 0","721.3","24","999.9"," 0","  4.7","24"," 10.3"," 19.2","  28.4","*","  19.0"," "," 0.00","I","999.9","000000"
"06747099999","2020-01-05","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  28.4","24","   9.0","24","9999.9"," 0","722.2","24","999.9"," 0","  4.2","24"," 11.1"," 22.7","  30.4","*","  25.0"," "," 0.00","I","999.9","000000"
"06747099999","2020-01-06","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  31.0","24","   4.9","24","9999.9"," 0","722.2","24","999.9"," 0","  2.1","24","  9.5"," 16.9","  35.6","*","  25.9"," "," 0.00","I","999.9","000000"
"06747099999","2020-01-07","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  28.4","24","  -8.7","23","9999.9"," 0","721.2","24","999.9"," 0","  6.5","24"," 15.7"," 23.3","  31.6","*","  24.8","*"," 0.00","I","999.9","000000"
"06747099999","2020-01-08","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  29.7","24","  10.3","24","9999.9"," 0","723.2","24","999.9"," 0","  1.8","24","  8.2"," 22.3","  34.9","*","  21.4"," "," 0.00","I","999.9","000000"
"06747099999","2020-01-09","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  34.2","24","   7.3","24","9999.9"," 0","720.0","24","999.9"," 0","  4.8","24","  9.7"," 31.3","  39.6","*","  30.7","*"," 0.00","I","999.9","000000"
"06747099999","2020-01-10","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  20.4","24","   7.8","24","9999.9"," 0","716.4","24","999.9"," 0","  3.6","24"," 11.3"," 35.4","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"06747099999","2020-01-11","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  22.6","20"," -18.9","20","9999.9"," 0","721.0","20","999.9"," 0","  2.5","20","  7.6"," 13.4","  33.6","*","  12.0"," "," 0.00","I","999.9","000000"
"06747099999","2020-01-12","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  32.1","24"," -15.7","24","9999.9"," 0","721.6","24","999.9"," 0","  2.0","24","  4.3"," 13.2","  36.5","*","  24.6"," "," 0.00","I","999.9","000000"
