"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02771099999","2020-01-01","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  31.3","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  21.4"," "," 0.03","F","  0.4","000000"
"02771099999","2020-01-02","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  35.9","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  32.5"," "," 0.01","F","  0.4","000000"
"02771099999","2020-01-03","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  36.2","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  30.4","*"," 0.08","F","  0.4","000000"
"02771099999","2020-01-04","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  30.5","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  28.9","*"," 0.02","F","999.9","000000"
"02771099999","2020-01-05","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  22.5","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  17.1"," "," 0.00","F","  0.4","000000"
"02771099999","2020-01-06","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  30.1","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  19.9"," "," 0.08","F","  0.4","000000"
"02771099999","2020-01-07","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  35.1","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  30.7"," "," 0.02","F","  0.4","000000"
"02771099999","2020-01-08","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  37.4","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  32.4","*"," 0.19","F","999.9","000000"
"02771099999","2020-01-09","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  31.3","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  26.8","*"," 0.00","F","  1.6","000000"
"02771099999","2020-01-10","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  25.0","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  23.2","*"," 0.00","F","999.9","000000"
"02771099999","2020-01-11","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  28.0","20","  27.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7","*","  22.5"," "," 0.00","F","  1.6","000000"
"02771099999","2020-01-12","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  35.3","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  30.9","*"," 0.13","F","999.9","000000"
"02771099999","2020-01-13","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  30.6","21","  29.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  27.9"," "," 0.00","E","  0.8","000000"
"02771099999","2020-01-14","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  33.7","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  29.8"," "," 0.00","F","  0.4","000000"
"02771099999","2020-01-15","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  38.5","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  33.6"," "," 0.20","F","  0.4","000000"
"02771099999","2020-01-16","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  36.1","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  34.9"," "," 0.01","F","  0.4","000000"
"02771099999","2020-01-17","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  36.1","23","  35.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9","*","  33.6"," "," 0.05","F","  0.4","000000"
"02771099999","2020-01-18","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  36.1","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8","*","  32.7"," "," 0.00","F","  0.4","000000"
"02771099999","2020-01-19","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  32.7","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  28.9","*"," 0.05","F","  0.4","000000"
"02771099999","2020-01-20","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  33.3","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  28.4"," "," 0.00","F","  0.4","000000"
"02771099999","2020-01-21","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  38.1","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  33.6"," "," 0.00","F","  0.4","000000"
"02771099999","2020-01-22","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  29.8","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  25.5","*"," 0.00","F","  0.4","000000"
"02771099999","2020-01-23","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  27.1","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6","*","  22.6"," "," 0.12","F","  0.4","000000"
"02771099999","2020-01-24","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  29.2","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  27.1"," "," 0.00","F","999.9","000000"
"02771099999","2020-01-25","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  26.3","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  20.1","*"," 0.00","F","999.9","000000"
"02771099999","2020-01-26","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  26.0","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  16.5","*"," 0.35","F","  0.4","000000"
