"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10488099999","2020-01-01","51.132767","13.767161","230.12","DRESDEN, GM","  36.3","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10488099999","2020-01-02","51.132767","13.767161","230.12","DRESDEN, GM","  32.2","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10488099999","2020-01-03","51.132767","13.767161","230.12","DRESDEN, GM","  38.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 15.9"," 28.0","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"10488099999","2020-01-04","51.132767","13.767161","230.12","DRESDEN, GM","  38.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 19.0"," 32.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10488099999","2020-01-05","51.132767","13.767161","230.12","DRESDEN, GM","  34.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10488099999","2020-01-06","51.132767","13.767161","230.12","DRESDEN, GM","  36.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10488099999","2020-01-07","51.132767","13.767161","230.12","DRESDEN, GM","  34.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 11.1","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"10488099999","2020-01-08","51.132767","13.767161","230.12","DRESDEN, GM","  41.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10488099999","2020-01-09","51.132767","13.767161","230.12","DRESDEN, GM","  44.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.5","24"," 11.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10488099999","2020-01-10","51.132767","13.767161","230.12","DRESDEN, GM","  47.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1"," 28.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
