"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72222100444","2020-01-01","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  21.4","24","  15.1","24","9999.9"," 0","792.8","17","  7.8","24"," 10.5","24"," 24.1"," 28.0","  29.5","*","   9.5","*","99.99"," ","999.9","001000"
"72222100444","2020-01-02","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  25.7","24","  20.9","24","9999.9"," 0","790.8","24","  7.1","24"," 11.4","24"," 20.0"," 27.0","  29.8","*","  16.9","*","99.99"," ","999.9","001000"
"72222100444","2020-01-03","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  25.3","24","  16.3","24","9999.9"," 0","801.1","24"," 10.0","24"," 12.3","24"," 21.0"," 26.0","  30.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72222100444","2020-01-04","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  21.9","24","  14.1","24","9999.9"," 0","806.3","24"," 10.0","24","  8.7","24"," 21.0"," 34.0","  37.6","*","   8.1","*"," 0.00","I","999.9","000000"
"72222100444","2020-01-05","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  19.6","24","  12.4","24","9999.9"," 0","806.2","24"," 10.0","24","  9.6","24"," 21.0"," 26.0","  32.0","*","   5.0","*","99.99"," ","999.9","001000"
"72222100444","2020-01-06","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  23.2","24","  13.9","24","9999.9"," 0","806.3","24","  9.8","24","  9.9","24"," 19.0"," 22.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72222100444","2020-01-07","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  28.8","24","  14.1","24","9999.9"," 0","807.8","24"," 10.0","24"," 12.4","24"," 25.1"," 32.1","  34.0","*","  23.4","*"," 0.00","I","999.9","000000"
"72222100444","2020-01-08","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  21.4","24","  11.2","24","9999.9"," 0","796.8","24"," 10.0","24"," 10.5","24"," 21.0"," 26.0","  33.4","*","  10.0","*"," 0.00","I","999.9","000000"
"72222100444","2020-01-09","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  22.2","24","  16.5","24","9999.9"," 0","792.4","24","  9.1","24"," 10.6","24"," 19.0"," 25.1","  29.8","*","   8.4","*","99.99"," ","999.9","001000"
"72222100444","2020-01-10","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  14.7","24","   9.5","24","9999.9"," 0","797.5","24","  9.2","24","  7.5","24"," 19.0","999.9","  25.7","*","   4.6","*","99.99"," ","999.9","001000"
"72222100444","2020-01-11","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  11.2","24","   0.1","24","9999.9"," 0","798.7","24","  9.7","24"," 11.3","24"," 22.0"," 27.0","  25.5","*","  -0.2","*","99.99"," ","999.9","001000"
"72222100444","2020-01-12","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  22.1","24","  15.9","24","9999.9"," 0","794.8","24","  7.5","24"," 11.5","24"," 19.0"," 25.1","  24.4","*","  20.3","*","99.99"," ","999.9","001000"
"72222100444","2020-01-13","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  23.7","24","  17.0","24","9999.9"," 0","794.1","24","  8.3","24"," 15.1","24"," 21.0"," 26.0","  27.5","*","  20.7","*","99.99"," ","999.9","001000"
"72222100444","2020-01-14","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  26.2","24","  14.3","24","9999.9"," 0","794.2","24"," 10.0","24"," 14.6","24"," 22.0"," 28.0","  33.6","*","  13.6","*","99.99"," ","999.9","001000"
"72222100444","2020-01-15","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  15.3","24","   8.0","24","9999.9"," 0","800.1","24","  9.3","24","  8.4","24"," 20.0"," 28.9","  26.8","*","  -3.1","*","99.99"," ","999.9","001000"
"72222100444","2020-01-16","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  12.8","24","   3.0","24","9999.9"," 0","802.6","24"," 10.0","24","  7.7","24"," 20.0"," 22.9","  27.1","*","  -0.8","*"," 0.00","I","999.9","000000"
"72222100444","2020-01-17","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  26.2","23","  18.4","23","9999.9"," 0","794.8","23","  8.6","23"," 13.3","22"," 28.0"," 29.9","  36.5","*","  16.2","*","99.99"," ","999.9","011000"
"72222100444","2020-01-18","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  13.3","24","   4.2","24","9999.9"," 0","806.8","24"," 10.0","24","  8.2","24"," 19.0"," 22.0","  27.5","*","   0.5","*"," 0.00","I","999.9","000000"
"72222100444","2020-01-19","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  13.2","24","   4.3","24","9999.9"," 0","811.4","24"," 10.0","24","  6.4","24"," 17.1"," 20.0","  27.7","*","   0.5","*"," 0.00","I","999.9","000000"
"72222100444","2020-01-20","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","   8.7","24","   1.8","24","9999.9"," 0","810.6","24"," 10.0","24","  7.4","24"," 15.9"," 17.1","  22.3","*","  -1.5","*"," 0.00","I","999.9","000000"
"72222100444","2020-01-21","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  25.5","24","  20.6","24","9999.9"," 0","801.9","24","  8.4","24","  7.2","24"," 20.0","999.9","  36.0","*","  12.2","*","99.99"," ","999.9","011000"
"72222100444","2020-01-22","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  30.7","24","  26.8","24","9999.9"," 0","797.9","24","  7.8","24","  8.9","24"," 13.0"," 19.0","  34.0","*","  27.9","*","99.99"," ","999.9","001000"
"72222100444","2020-01-23","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  20.0","24","  13.5","24","9999.9"," 0","803.3","24","  9.5","24","  7.9","24"," 15.9","999.9","  32.7","*","   5.7","*","99.99"," ","999.9","001000"
"72222100444","2020-01-24","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  27.9","24","  23.2","24","9999.9"," 0","802.3","24","  9.6","24","  7.7","24"," 18.1"," 22.9","  35.6","*","  15.4","*","99.99"," ","999.9","101000"
"72222100444","2020-01-25","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  29.1","24","  25.4","24","9999.9"," 0","801.2","24","  8.2","24","  9.5","24"," 19.0"," 22.9","  34.7","*","  18.1","*","99.99"," ","999.9","101000"
"72222100444","2020-01-26","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  35.3"," 8","  23.5"," 8","9999.9"," 0","801.4"," 8"," 10.0"," 8","  8.4"," 8"," 14.0"," 18.1","  37.8","*","  29.8","*"," 0.00","I","999.9","000000"
"72222100444","2020-01-27","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  30.9","24","  26.0","24","9999.9"," 0","798.8","24","  6.6","24","  9.4","24"," 17.1"," 20.0","  37.9"," ","  24.6"," ","99.99"," ","999.9","001000"
"72222100444","2020-01-28","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  20.5","24","  13.4","24","9999.9"," 0","803.4","24"," 10.0","24","  9.2","24"," 19.0"," 26.0","  37.9"," ","   4.8"," "," 0.00","I","999.9","000000"
"72222100444","2020-01-29","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  27.0","24","  20.9","24","9999.9"," 0","800.8","24","  7.8","24","  7.4","24"," 19.0"," 24.1","  31.3","*","  23.7","*","99.99"," ","999.9","001000"
"72222100444","2020-01-30","41.03744","-107.49252","1996.1","DIXON AIRPORT, WY US","  22.6","24","  19.6","24","9999.9"," 0","800.6","21","  6.0","24","  6.4","24"," 15.9"," 18.1","  37.9"," ","   4.8"," ","99.99"," ","999.9","001000"
