"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16464099999","2020-01-01","37.05","15.2794444","2.0","SIRACUSA, IT","  58.3"," 6","  37.2"," 5","1025.8"," 5","025.5"," 6","999.9"," 0","  3.2"," 6","  5.1","999.9","  59.5","*","  54.5","*"," 0.65","G","999.9","000000"
"16464099999","2020-01-02","37.05","15.2794444","2.0","SIRACUSA, IT","  58.0"," 6","  40.5"," 6","1028.9"," 6","028.4"," 6","999.9"," 0","  2.5"," 6","  4.1","999.9","  59.7","*","  53.6","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-03","37.05","15.2794444","2.0","SIRACUSA, IT","  55.4"," 8","  38.2"," 8","1027.6"," 8","027.2"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  60.8"," ","  46.0","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-04","37.05","15.2794444","2.0","SIRACUSA, IT","  59.3"," 6","  43.0"," 6","1022.7"," 6","022.3"," 6","999.9"," 0","  4.3"," 6","  7.0","999.9","  61.7","*","  54.9","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-05","37.05","15.2794444","2.0","SIRACUSA, IT","  59.8"," 8","  40.5"," 7","1019.2"," 7","018.9"," 8","999.9"," 0","  8.1"," 8"," 15.9","999.9","  61.9"," ","  57.6","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-06","37.05","15.2794444","2.0","SIRACUSA, IT","  51.6"," 7","  24.1"," 6","1022.5"," 6","022.3"," 7","999.9"," 0"," 12.2"," 7"," 19.0","999.9","  52.3","*","  50.4","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-07","37.05","15.2794444","2.0","SIRACUSA, IT","  53.9"," 8","  31.3"," 8","1024.7"," 8","024.3"," 8","999.9"," 0","  2.9"," 8","  4.1","999.9","  56.8"," ","  47.3","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-08","37.05","15.2794444","2.0","SIRACUSA, IT","  55.5"," 4","  39.1"," 4","1026.9"," 4","026.5"," 4","999.9"," 0","  4.3"," 4","  5.1","999.9","  55.8","*","  55.4","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-09","37.05","15.2794444","2.0","SIRACUSA, IT","  56.4"," 7","  39.7"," 7","1028.3"," 7","027.9"," 7","999.9"," 0","  2.9"," 7","  4.1","999.9","  57.6","*","  52.3","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-10","37.05","15.2794444","2.0","SIRACUSA, IT","  57.6"," 6","  41.1"," 6","1024.4"," 6","024.0"," 6","999.9"," 0","  2.3"," 6","  4.1","999.9","  59.4","*","  53.4","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-11","37.05","15.2794444","2.0","SIRACUSA, IT","  55.8"," 4","  43.2"," 4","1023.9"," 4","023.5"," 4","999.9"," 0","  2.5"," 4","  5.1","999.9","  58.8"," ","  52.7","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-13","37.05","15.2794444","2.0","SIRACUSA, IT","  57.9"," 7","  46.8"," 7","1024.1"," 7","023.7"," 7","999.9"," 0","  6.3"," 7","  8.0","999.9","  58.6","*","  56.8","*"," 0.33","G","999.9","000000"
"16464099999","2020-01-14","37.05","15.2794444","2.0","SIRACUSA, IT","  57.8"," 8","  47.4"," 8","1025.9"," 8","025.5"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  59.4"," ","  56.3","*"," 0.00","G","999.9","000000"
"16464099999","2020-01-15","37.05","15.2794444","2.0","SIRACUSA, IT","  57.3"," 8","  45.8"," 8","1028.3"," 8","027.9"," 8","999.9"," 0","  4.4"," 8","  6.0","999.9","  59.5"," ","  53.2","*"," 0.06","G","999.9","000000"
"16464099999","2020-01-16","37.05","15.2794444","2.0","SIRACUSA, IT","  58.1"," 8","  43.2"," 8","1027.5"," 8","027.1"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  60.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"16464099999","2020-01-17","37.05","15.2794444","2.0","SIRACUSA, IT","  57.1"," 6","  42.3"," 6","1026.0"," 6","025.6"," 6","999.9"," 0","  2.6"," 6","  4.1","999.9","  58.5","*","  53.6","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-18","37.05","15.2794444","2.0","SIRACUSA, IT","  59.1"," 9","  44.7"," 9","1023.5"," 9","023.1"," 9","999.9"," 0","  6.5"," 9"," 11.1","999.9","  63.0"," ","  53.6","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-19","37.05","15.2794444","2.0","SIRACUSA, IT","  58.5"," 9","  38.0"," 9","1023.2"," 9","022.8"," 9","999.9"," 0","  4.2"," 9","  6.0","999.9","  62.4"," ","  51.1","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-20","37.05","15.2794444","2.0","SIRACUSA, IT","  59.3","10","  49.9","10","1032.4","10","032.0","10","999.9"," 0","  7.6","10","  9.9","999.9","  60.6"," ","  58.1","*"," 0.01","E","999.9","000000"
"16464099999","2020-01-21","37.05","15.2794444","2.0","SIRACUSA, IT","  58.3"," 7","  51.8"," 7","1036.2"," 7","035.8"," 7","999.9"," 0","  8.1"," 7","  9.9","999.9","  61.5","*","  55.8","*"," 0.02","E","999.9","000000"
"16464099999","2020-01-23","37.05","15.2794444","2.0","SIRACUSA, IT","  58.6"," 8","  44.4"," 8","1028.4"," 8","028.0"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  62.1"," ","  53.1","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-24","37.05","15.2794444","2.0","SIRACUSA, IT","  58.9"," 6","  48.0"," 6","1028.2"," 6","027.9"," 6","999.9"," 0","  5.8"," 6","  8.0","999.9","  59.9"," ","  58.5","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-25","37.05","15.2794444","2.0","SIRACUSA, IT","  60.0"," 8","  53.8"," 8","1024.8"," 8","024.4"," 8","999.9"," 0","  6.7"," 8","  9.9","999.9","  61.3"," ","  59.2","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-26","37.05","15.2794444","2.0","SIRACUSA, IT","  62.0","11","  50.0","11","1019.8","11","019.4","11","999.9"," 0","  3.0","11","  4.1","999.9","  66.4"," ","  56.3","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-27","37.05","15.2794444","2.0","SIRACUSA, IT","  59.4","10","  45.6","10","1022.3","10","021.9","10","999.9"," 0","  4.2","10","  7.0","999.9","  64.4"," ","  50.5","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-28","37.05","15.2794444","2.0","SIRACUSA, IT","  60.3","10","  45.0","10","1020.8","10","020.4","10","999.9"," 0","  6.4","10","  9.9","999.9","  67.1"," ","  55.2","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-29","37.05","15.2794444","2.0","SIRACUSA, IT","  63.6","14","  45.9","13","1018.6","14","018.2","14","999.9"," 0","  5.6","14","  9.9","999.9","  69.8"," ","  57.6","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-30","37.05","15.2794444","2.0","SIRACUSA, IT","  60.0","11","  44.9","11","1022.9","11","022.5","11","999.9"," 0","  4.5","11","  8.0","999.9","  64.6"," ","  49.6","*"," 0.00","I","999.9","000000"
"16464099999","2020-01-31","37.05","15.2794444","2.0","SIRACUSA, IT","  58.7"," 8","  49.6"," 8","1022.4"," 8","022.0"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  61.3"," ","  56.3","*"," 0.00","I","999.9","000000"
"16464099999","2020-02-01","37.05","15.2794444","2.0","SIRACUSA, IT","  60.8"," 9","  48.8"," 9","1021.7"," 8","021.3"," 9","999.9"," 0","  4.0"," 9","  7.0","999.9","  64.4"," ","  53.6","*"," 0.00","I","999.9","000000"
"16464099999","2020-02-02","37.05","15.2794444","2.0","SIRACUSA, IT","  60.8"," 9","  50.6"," 9","1023.3"," 9","022.9"," 9","999.9"," 0","  3.2"," 9","  6.0","999.9","  64.4"," ","  57.4","*"," 0.00","I","999.9","000000"
"16464099999","2020-02-03","37.05","15.2794444","2.0","SIRACUSA, IT","  61.5","11","  52.0","11","1019.3","11","018.9","11","999.9"," 0","  2.6","11","  5.1","999.9","  66.6"," ","  54.7","*"," 0.00","I","999.9","000000"
"16464099999","2020-02-04","37.05","15.2794444","2.0","SIRACUSA, IT","  67.7","12","  50.0","12","1008.6","12","008.3","12","999.9"," 0"," 10.0","12"," 49.0","999.9","  79.2"," ","  61.7","*"," 0.01","E","999.9","000000"
"16464099999","2020-02-05","37.05","15.2794444","2.0","SIRACUSA, IT","  53.7","11","  33.3","11","1008.4","11","008.0","11","999.9"," 0"," 15.1","11"," 22.0","999.9","  61.7","*","  47.5","*"," 0.00","I","999.9","000000"
