"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03980099999","2020-01-01","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.1","24","  39.1","24","1020.9","24","018.4","24"," 18.5","24"," 15.6","24"," 23.3"," 36.9","  47.3","*","  36.3"," "," 0.00","A","999.9","000000"
"03980099999","2020-01-02","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.8","24","  43.0","24","1004.1","24","001.6","24"," 13.7","24"," 23.1","24"," 31.1"," 46.6","  51.3","*","  45.1"," "," 0.12","E","999.9","010000"
"03980099999","2020-01-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.9","24","  37.8","24","1020.9","24","018.4","24","  8.1","24"," 20.1","24"," 25.3"," 36.9","  48.2","*","  42.8","*"," 0.08","F","999.9","010000"
"03980099999","2020-01-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.6","24","  43.9","24","1027.1","24","024.6","24"," 12.6","24"," 17.7","24"," 23.3","999.9","  48.9","*","  46.0"," "," 0.08","E","999.9","010000"
"03980099999","2020-01-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  49.9","24","  45.0","24","1019.9","24","017.4","24"," 16.6","24"," 21.1","24"," 31.1"," 42.7","  53.1","*","  47.7"," "," 0.00","I","999.9","000000"
"03980099999","2020-01-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.0","24","  40.9","24","1006.5","24","004.0","24"," 16.1","24"," 21.7","24"," 31.1"," 46.6","  49.3","*","  43.2","*"," 0.04","E","999.9","010000"
"03980099999","2020-01-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  50.9","24","  45.1","24","1001.4","24","998.9","24","  8.8","24"," 29.5","24"," 40.8"," 58.3","  56.7","*","  43.3"," "," 0.04","F","999.9","010000"
"03980099999","2020-01-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.9","24","  35.8","24","1013.9","24","011.3","24","  8.0","24"," 18.2","24"," 29.1"," 44.7","  45.9","*","  39.2","*"," 0.05","F","999.9","010000"
"03980099999","2020-01-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.6","24","  35.5","24","1007.3","24","004.8","24","  6.8","24","  7.7","24"," 19.4","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"03980099999","2020-01-10","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.9","24","  38.1","24","1012.8","24","010.2","24","  9.9","24"," 20.8","24"," 31.1"," 46.6","  50.4","*","  34.9"," "," 0.14","F","999.9","010000"
