"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97560099999","2020-01-01","-1.190017","136.107997","14.02","FRANS KAISIEPO, ID","  80.5","17","  77.2","17","1010.8"," 8","009.5"," 8","  6.1","17","  2.4","17","  6.0","999.9","  84.2"," ","  75.9","*"," 0.02","A","999.9","010000"
"97560099999","2020-01-02","-1.190017","136.107997","14.02","FRANS KAISIEPO, ID","  83.2","15","  77.3","15","1008.8"," 7","007.5"," 7","  6.2","15","  5.3","15"," 11.1","999.9","  87.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"97560099999","2020-01-03","-1.190017","136.107997","14.02","FRANS KAISIEPO, ID","  80.4","21","  76.5","21","1008.4"," 6","007.1"," 6","  5.9","21","  6.1","21"," 15.0","999.9","  88.5"," ","  77.0","*"," 0.16","C","999.9","010000"
"97560099999","2020-01-04","-1.190017","136.107997","14.02","FRANS KAISIEPO, ID","  82.4","20","  77.0","20","1008.2"," 8","006.9"," 8","  5.9","20","  5.9","20"," 13.0","999.9","  87.6"," ","  76.8"," "," 0.16","C","999.9","010000"
"97560099999","2020-01-05","-1.190017","136.107997","14.02","FRANS KAISIEPO, ID","  82.2","17","  77.3","17","1008.6"," 5","007.3"," 5","  6.2","17","  5.6","17","  8.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"97560099999","2020-01-06","-1.190017","136.107997","14.02","FRANS KAISIEPO, ID","  82.3","17","  76.6","17","1008.1"," 8","006.8"," 8","  5.9","17","  4.5","17"," 14.0","999.9","  86.9"," ","  76.3"," "," 0.08","A","999.9","010000"
"97560099999","2020-01-07","-1.190017","136.107997","14.02","FRANS KAISIEPO, ID","  80.8","21","  76.8","21","1007.9"," 8","006.6"," 8","  5.8","21","  6.3","21"," 14.0","999.9","  85.5"," ","  76.8"," "," 0.01","A","999.9","010000"
"97560099999","2020-01-08","-1.190017","136.107997","14.02","FRANS KAISIEPO, ID","  82.0","18","  77.6","18","1007.9"," 4","006.6"," 4","  6.0","18","  4.2","18","  8.9","999.9","  85.1"," ","  77.4","*"," 0.08","C","999.9","010000"
"97560099999","2020-01-09","-1.190017","136.107997","14.02","FRANS KAISIEPO, ID","  83.2","22","  78.0","22","1007.0"," 7","005.7"," 7","  6.2","22","  4.6","22","  8.0","999.9","  87.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"97560099999","2020-01-10","-1.190017","136.107997","14.02","FRANS KAISIEPO, ID","  84.2","16","  77.9","16","1006.3"," 7","005.0"," 7","  6.2","16","  4.0","16","  7.0","999.9","  89.6"," ","  78.8"," "," 0.00","I","999.9","000000"
"97560099999","2020-01-11","-1.190017","136.107997","14.02","FRANS KAISIEPO, ID","  83.2","20","  77.2","20","1005.5"," 8","004.2"," 8","  5.8","20","  4.5","20","  8.0","999.9","  88.5"," ","  75.2","*"," 0.28","A","999.9","010010"
"97560099999","2020-01-12","-1.190017","136.107997","14.02","FRANS KAISIEPO, ID","  80.8","18","  76.6","18","1006.3"," 8","005.0"," 8","  5.4","18","  5.7","18"," 15.0","999.9","  87.8","*","  75.0"," ","99.99"," ","999.9","010000"
"97560099999","2020-01-13","-1.190017","136.107997","14.02","FRANS KAISIEPO, ID","  78.9","21","  76.4","21","9999.9"," 0","999.9"," 0","  5.5","21","  3.6","21"," 14.0","999.9","  82.6"," ","  74.5","*"," 1.46","B","999.9","010000"
"97560099999","2020-01-14","-1.190017","136.107997","14.02","FRANS KAISIEPO, ID","  79.9","17","  76.4","17","1010.0"," 5","008.7"," 5","  6.2","17","  1.8","17","  4.1","999.9","  85.6"," ","  73.8"," "," 0.00","B","999.9","010000"
"97560099999","2020-01-15","-1.190017","136.107997","14.02","FRANS KAISIEPO, ID","  79.7","17","  77.4","17","1010.0"," 8","008.7"," 8","  5.5","17","  2.4","17","  5.1","999.9","  86.4"," ","  74.7"," "," 0.28","B","999.9","010000"
