"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02121099999","2020-01-01","66.6833333","16.1166666","615.0","MIERKENIS, SW","  32.4","24","  30.1","24"," 991.0","24","918.2","24","  4.1","24","  9.6","24"," 21.4","999.9","  38.7"," ","  24.1"," "," 0.31","G","999.9","011000"
"02121099999","2020-01-02","66.6833333","16.1166666","615.0","MIERKENIS, SW","  37.1","24","  33.0","24"," 981.3","24","909.7","24","  5.6","24"," 10.8","22"," 15.5","999.9","  40.5"," ","  32.0"," "," 0.51","G","999.9","011000"
"02121099999","2020-01-03","66.6833333","16.1166666","615.0","MIERKENIS, SW","  26.5","24","  22.6","24"," 969.4","24","897.7","24","  4.0","24","  8.6","24"," 13.6","999.9","  40.5"," ","  20.8"," "," 1.01","G","999.9","011000"
"02121099999","2020-01-04","66.6833333","16.1166666","615.0","MIERKENIS, SW","  22.1","24","  19.3","24"," 990.2","24","916.6","24","  2.2","24"," 12.1","24"," 17.5","999.9","  26.8"," ","  18.7"," "," 0.26","G","999.9","001000"
"02121099999","2020-01-05","66.6833333","16.1166666","615.0","MIERKENIS, SW","  17.8","24","  14.5","24","1005.7","24","930.5","24"," 16.7","24","  5.1","24","  7.8","999.9","  22.3"," ","   8.4"," "," 0.05","G","999.9","001000"
"02121099999","2020-01-06","66.6833333","16.1166666","615.0","MIERKENIS, SW","  32.0","24","  30.4","24"," 999.8","24","926.2","24"," 20.2","24","  5.7","23","  7.8","999.9","  34.7","*","  16.5"," "," 0.15","G","999.9","001000"
"02121099999","2020-01-07","66.6833333","16.1166666","615.0","MIERKENIS, SW","  33.4","24","  29.3","24"," 993.2","24","920.2","24"," 16.6","24","  7.8","23"," 13.6","999.9","  37.9"," ","  29.3","*"," 0.09","G","999.9","111000"
"02121099999","2020-01-08","66.6833333","16.1166666","615.0","MIERKENIS, SW","  29.6","24","  26.9","24"," 977.2","24","905.1","24","  5.5","24","  8.8","24"," 13.6","999.9","  38.1"," ","  25.5","*"," 0.16","G","999.9","011000"
"02121099999","2020-01-09","66.6833333","16.1166666","615.0","MIERKENIS, SW","  26.2","24","  23.0","24"," 990.2","24","916.9","24","  7.6","24"," 12.6","23"," 19.4","999.9","  29.7"," ","  23.4"," "," 0.29","G","999.9","001000"
"02121099999","2020-01-10","66.6833333","16.1166666","615.0","MIERKENIS, SW","  28.8","24","  23.3","24","1004.2","24","930.1","24"," 23.1","24","  6.5","24","  9.7","999.9","  31.5"," ","  23.0"," "," 0.13","G","999.9","011000"
