"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47770099999","2020-01-01","34.7","135.2166666","30.6","KOBE, JA","  44.7","23","  29.2","23","1026.9","23","023.1","23"," 19.4"," 4","  7.0","23","  9.9","999.9","  49.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"47770099999","2020-01-02","34.7","135.2166666","30.6","KOBE, JA","  47.9","23","  34.9","23","1023.9","23","020.1","23"," 18.6"," 4","  5.2","23"," 12.0","999.9","  52.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"47770099999","2020-01-03","34.7","135.2166666","30.6","KOBE, JA","  49.5","24","  34.0","24","1020.2","24","016.4","24"," 12.4"," 4","  7.3","24"," 11.1","999.9","  56.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"47770099999","2020-01-04","34.7","135.2166666","30.6","KOBE, JA","  48.1","24","  33.9","24","1019.8","24","016.1","24"," 13.2"," 4","  9.2","24"," 15.9","999.9","  55.0"," ","  41.9","*"," 0.00","G","999.9","000000"
"47770099999","2020-01-05","34.7","135.2166666","30.6","KOBE, JA","  43.2","22","  31.1","22","1029.4","22","025.6","22"," 16.3"," 4","  4.8","22"," 13.0","999.9","  50.2"," ","  39.4","*"," 0.00","G","999.9","010000"
"47770099999","2020-01-06","34.7","135.2166666","30.6","KOBE, JA","  46.5","21","  32.0","21","1027.0","21","023.2","21"," 17.1"," 4","  4.0","21","  8.9","999.9","  50.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"47770099999","2020-01-07","34.7","135.2166666","30.6","KOBE, JA","  49.5","22","  44.8","22","1015.2","22","011.5","22"," 10.1"," 4"," 12.7","22"," 19.0","999.9","  59.7","*","  43.3"," "," 0.04","E","999.9","010000"
"47770099999","2020-01-08","34.7","135.2166666","30.6","KOBE, JA","  53.2","24","  40.9","24","1010.1","24","006.4","24"," 14.8"," 4"," 12.5","24"," 22.0","999.9","  62.4"," ","  47.8","*"," 0.94","G","999.9","010000"
"47770099999","2020-01-09","34.7","135.2166666","30.6","KOBE, JA","  50.0","23","  36.7","23","1016.9","23","013.2","23"," 16.3"," 4","  7.5","23","  9.9","999.9","  55.6"," ","  45.1","*"," 0.00","G","999.9","000000"
"47770099999","2020-01-10","34.7","135.2166666","30.6","KOBE, JA","  47.5","23","  34.5","23","1018.7","23","014.9","23"," 17.9"," 4","  4.8","23","  8.9","999.9","  56.1"," ","  42.1","*"," 0.00","G","999.9","000000"
"47770099999","2020-01-11","34.7","135.2166666","30.6","KOBE, JA","  47.5","17","  37.8","17","1015.1","17","011.3","17"," 17.9"," 4","  5.3","17","  8.9","999.9","  52.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"47770099999","2020-01-12","34.7","135.2166666","30.6","KOBE, JA","  47.9","24","  37.9","24","1012.2","24","008.5","24"," 12.4"," 4","  6.4","24"," 14.0","999.9","  50.9"," ","  43.9","*"," 0.00","G","999.9","010000"
"47770099999","2020-01-13","34.7","135.2166666","30.6","KOBE, JA","  47.4","21","  28.9","21","1019.3","21","015.5","21"," 17.1"," 4","  8.6","21"," 15.9","999.9","  52.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"47770099999","2020-01-14","34.7","135.2166666","30.6","KOBE, JA","  45.4","24","  35.8","24","1021.1","24","017.3","24"," 10.3"," 4","  4.8","24"," 12.0","999.9","  50.0"," ","  40.8"," "," 0.00","G","999.9","010000"
"47770099999","2020-01-15","34.7","135.2166666","30.6","KOBE, JA","  44.7","24","  33.7","24","1022.6","24","018.8","24"," 15.5"," 4","  7.0","24"," 13.0","999.9","  50.0"," ","  39.9","*"," 0.06","G","999.9","010000"
"47770099999","2020-01-16","34.7","135.2166666","30.6","KOBE, JA","  44.9","23","  34.8","23","1022.3","23","018.5","23"," 17.1"," 4","  4.6","23","  8.0","999.9","  48.4"," ","  39.2"," "," 0.02","G","999.9","000000"
"47770099999","2020-01-17","34.7","135.2166666","30.6","KOBE, JA","  46.9","22","  36.4","22","1016.0","22","012.2","22"," 13.2"," 4","  5.5","22","  9.9","999.9","  50.2"," ","  42.8"," "," 0.00","G","999.9","010000"
"47770099999","2020-01-18","34.7","135.2166666","30.6","KOBE, JA","  45.7","23","  29.2","23","1015.7","23","012.0","23"," 18.6"," 4","  6.2","23"," 14.0","999.9","  53.8"," ","  40.5","*"," 0.00","G","999.9","000000"
"47770099999","2020-01-19","34.7","135.2166666","30.6","KOBE, JA","  48.0","22","  34.2","22","1017.1","22","013.3","22"," 16.3"," 4","  4.5","22","  8.0","999.9","  50.5"," ","  40.1"," "," 0.00","G","999.9","010000"
"47770099999","2020-01-20","34.7","135.2166666","30.6","KOBE, JA","  48.5","24","  31.1","24","1019.6","24","015.9","24","  8.5"," 4","  7.7","24"," 12.0","999.9","  54.5"," ","  43.3","*"," 0.00","G","999.9","000000"
"47770099999","2020-01-21","34.7","135.2166666","30.6","KOBE, JA","  44.3","24","  31.6","24","1028.3","24","024.5","24"," 17.9"," 4","  9.1","24"," 14.0","999.9","  51.6"," ","  40.1","*"," 0.00","G","999.9","010000"
"47770099999","2020-01-22","34.7","135.2166666","30.6","KOBE, JA","  48.3","24","  40.3","24","1025.3","24","021.5","24"," 10.4"," 4","  8.6","24"," 18.1","999.9","  51.1"," ","  39.7"," "," 0.00","G","999.9","010000"
"47770099999","2020-01-23","34.7","135.2166666","30.6","KOBE, JA","  51.7","23","  49.0","23","1020.8","23","017.0","23","  5.9"," 4","  5.0","23"," 20.0","999.9","  54.5"," ","  46.6"," "," 1.14","G","999.9","010000"
"47770099999","2020-01-24","34.7","135.2166666","30.6","KOBE, JA","  50.3","23","  37.7","23","1027.5","23","023.7","23"," 14.8"," 4","  7.2","23"," 12.0","999.9","  58.3"," ","  43.7","*"," 0.00","G","999.9","000000"
"47770099999","2020-01-25","34.7","135.2166666","30.6","KOBE, JA","  47.8","23","  31.8","23","1027.0","23","023.2","23"," 17.1"," 4","  5.5","23"," 13.0","999.9","  51.1"," ","  43.5"," "," 0.00","G","999.9","010000"
"47770099999","2020-01-26","34.7","135.2166666","30.6","KOBE, JA","  50.3","23","  32.6","23","1023.7","23","020.0","23"," 17.1"," 4"," 10.1","23"," 19.0","999.9","  53.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"47770099999","2020-01-27","34.7","135.2166666","30.6","KOBE, JA","  48.9","24","  40.4","24","1011.3","24","007.6","24"," 14.8"," 4"," 28.6","24"," 33.0","999.9","  53.1","*","  46.0","*"," 0.02","G","999.9","010000"
"47770099999","2020-01-28","34.7","135.2166666","30.6","KOBE, JA","  55.3","24","  47.8","24","1008.3","24","004.6","24"," 15.2"," 4"," 10.0","24"," 24.1","999.9","  63.7"," ","  46.9"," "," 0.18","G","999.9","010000"
"47770099999","2020-01-29","34.7","135.2166666","30.6","KOBE, JA","  50.3","24","  38.9","24","1008.2","24","004.5","24"," 15.5"," 4","  8.3","24"," 13.0","999.9","  59.4"," ","  43.3","*"," 0.08","G","999.9","000000"
"47770099999","2020-01-30","34.7","135.2166666","30.6","KOBE, JA","  46.6","22","  35.3","22","1008.5","22","004.8","22"," 17.1"," 4","  6.9","22"," 13.0","999.9","  55.0"," ","  40.8","*"," 0.00","G","999.9","010000"
"47770099999","2020-01-31","34.7","135.2166666","30.6","KOBE, JA","  43.1","24","  28.5","24","1016.6","24","012.8","24"," 19.4"," 4","  8.3","24"," 13.0","999.9","  50.0"," ","  39.9","*"," 0.02","G","999.9","010000"
"47770099999","2020-02-01","34.7","135.2166666","30.6","KOBE, JA","  44.7","21","  27.9","21","1022.3","21","018.6","21"," 19.4"," 4","  5.1","21","  9.9","999.9","  51.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"47770099999","2020-02-02","34.7","135.2166666","30.6","KOBE, JA","  46.0","24","  34.8","24","1023.1","24","019.3","24"," 10.9"," 4","  4.0","24","  7.0","999.9","  52.5"," ","  40.5","*"," 0.00","G","999.9","000000"
