"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47607099999","2020-01-01","36.7166666","137.2","17.33","TOYAMA, JA","  41.0","23","  37.5","23","1025.1","23","022.9","23","  9.3"," 4","  5.2","23"," 11.1","999.9","  47.3"," ","  33.8"," "," 0.08","G","999.9","010000"
"47607099999","2020-01-02","36.7166666","137.2","17.33","TOYAMA, JA","  42.4","24","  40.0","24","1022.5","24","020.3","24","  9.3"," 4","  3.8","24","  7.0","999.9","  46.0"," ","  39.0"," "," 0.26","G","999.9","010000"
"47607099999","2020-01-03","36.7166666","137.2","17.33","TOYAMA, JA","  42.9","24","  41.2","24","1019.5","24","017.3","24","  8.5"," 4","  3.6","24","  8.0","999.9","  48.0"," ","  39.9","*"," 0.26","G","999.9","010000"
"47607099999","2020-01-04","36.7166666","137.2","17.33","TOYAMA, JA","  40.3","24","  35.7","24","1019.4","24","017.3","24"," 10.6"," 4","  3.6","24","  8.0","999.9","  47.7"," ","  35.4","*"," 0.49","G","999.9","010000"
"47607099999","2020-01-05","36.7166666","137.2","17.33","TOYAMA, JA","  38.2","23","  33.7","23","1029.6","23","027.4","23"," 13.2"," 4","  4.2","23","  6.0","999.9","  45.0"," ","  32.7","*"," 0.65","G","999.9","011000"
"47607099999","2020-01-06","36.7166666","137.2","17.33","TOYAMA, JA","  41.2","23","  32.1","23","1027.8","23","025.6","23"," 14.0"," 4","  4.6","23","  8.0","999.9","  49.6"," ","  32.2"," "," 0.02","G","999.9","000000"
"47607099999","2020-01-07","36.7166666","137.2","17.33","TOYAMA, JA","  49.2","23","  41.8","23","1014.0","22","011.8","22"," 11.7"," 4"," 10.5","23"," 21.0","999.9","  59.0","*","  34.2"," "," 0.00","G","999.9","010000"
"47607099999","2020-01-08","36.7166666","137.2","17.33","TOYAMA, JA","  48.9","24","  45.0","24","1006.5","24","004.4","24","  7.0"," 4"," 10.9","24"," 22.0","999.9","  60.8"," ","  40.5","*"," 0.59","G","999.9","010000"
"47607099999","2020-01-09","36.7166666","137.2","17.33","TOYAMA, JA","  46.1","23","  39.1","23","1015.6","23","013.4","23","  9.3"," 4","  5.0","23","  8.9","999.9","  53.1"," ","  39.9"," "," 0.51","G","999.9","010000"
"47607099999","2020-01-10","36.7166666","137.2","17.33","TOYAMA, JA","  40.1","24","  34.8","24","1019.1","24","016.9","24"," 10.9"," 4","  4.8","24","  8.0","999.9","  49.8"," ","  34.9","*"," 0.43","G","999.9","010000"
"47607099999","2020-01-11","36.7166666","137.2","17.33","TOYAMA, JA","  45.2","18","  36.9","18","1014.3","18","012.2","18"," 14.8"," 4","  5.6","18"," 11.1","999.9","  58.5"," ","  34.9"," "," 0.02","G","999.9","010000"
"47607099999","2020-01-12","36.7166666","137.2","17.33","TOYAMA, JA","  44.3","24","  41.1","24","1010.2","24","008.1","24"," 11.7"," 4","  4.6","24","  8.0","999.9","  49.1"," ","  37.2"," "," 0.20","G","999.9","010010"
"47607099999","2020-01-13","36.7166666","137.2","17.33","TOYAMA, JA","  41.6","21","  39.8","21","1017.2","21","015.1","21"," 10.9"," 4","  5.1","21","  8.0","999.9","  44.1"," ","  39.0","*"," 0.79","G","999.9","010000"
"47607099999","2020-01-14","36.7166666","137.2","17.33","TOYAMA, JA","  42.3","24","  38.8","24","1019.8","24","017.7","24"," 13.2"," 4","  3.3","24","  6.0","999.9","  48.0"," ","  37.6","*"," 0.69","G","999.9","000000"
"47607099999","2020-01-15","36.7166666","137.2","17.33","TOYAMA, JA","  39.2","24","  36.6","24","1022.3","24","020.1","24"," 10.1"," 4","  5.3","24"," 12.0","999.9","  46.4"," ","  33.4","*"," 0.14","G","999.9","010000"
"47607099999","2020-01-16","36.7166666","137.2","17.33","TOYAMA, JA","  40.4","24","  34.4","24","1022.6","24","020.4","24"," 15.5"," 4","  3.8","24","  8.0","999.9","  48.6"," ","  33.3"," "," 0.14","G","999.9","000000"
