"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47580044402","2020-01-01","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  28.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  2.4","24"," 14.1","24"," 22.0"," 25.1","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"47580044402","2020-01-02","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  32.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 28.0"," 38.1","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"47580044402","2020-01-03","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  31.3","24","  24.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.4","24"," 20.0"," 27.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"47580044402","2020-01-04","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  28.8","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 21.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"47580044402","2020-01-05","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  30.8","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.1","24"," 17.1"," 25.1","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"47580044402","2020-01-06","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  32.2","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 22.9"," 31.1","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"47580044402","2020-01-07","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  33.1","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24"," 11.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"47580044402","2020-01-08","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  37.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.0","24"," 14.2","24"," 19.0"," 28.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"47580044402","2020-01-09","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  34.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  6.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"47580044402","2020-01-10","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  34.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47580044402","2020-01-11","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  35.1","23","  30.4","23","9999.9"," 0","999.9"," 0","  5.4","23","  4.6","23"," 11.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"47580044402","2020-01-12","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  34.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"47580044402","2020-01-13","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  32.3","22","  22.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.3","22"," 17.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"47580044402","2020-01-14","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  29.0","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.5","24","  6.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
