"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15460099999","2020-01-01","44.2","27.35","20.0","CALARASI, RO","  34.6","24","  27.7","23","1027.1","23","024.5","23","  6.2","19","  5.7","23","  7.8"," 15.5","  40.6"," ","  30.4","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-02","44.2","27.35","20.0","CALARASI, RO","  32.7","24","  26.4","23","1031.2","23","028.6","23","  6.2","19","  4.4","23","  7.8"," 13.6","  40.6"," ","  25.9","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-03","44.2","27.35","20.0","CALARASI, RO","  34.6","24","  28.7","23","1024.1","23","021.5","23","  6.2","19","  7.2","23"," 11.7"," 19.4","  41.4"," ","  28.6","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-04","44.2","27.35","20.0","CALARASI, RO","  36.4","24","  27.2","23","1017.1","23","014.5","23","  6.2","19","  4.6","23","  7.8"," 15.5","  45.5","*","  31.3"," "," 0.00","I","999.9","000000"
"15460099999","2020-01-05","44.2","27.35","20.0","CALARASI, RO","  34.6","24","  30.8","23","1018.1","23","015.6","23","  5.3","19","  4.3","23","  7.8"," 13.6","  40.6"," ","  29.3","*","99.99"," ","999.9","011000"
"15460099999","2020-01-06","44.2","27.35","20.0","CALARASI, RO","  34.2","24","  29.0","23","1027.2","23","024.6","23","  6.2","19","  9.3","23"," 11.7"," 25.3","  38.5"," ","  31.6","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-07","44.2","27.35","20.0","CALARASI, RO","  27.9","24","  20.3","23","1029.1","23","026.4","23","  6.2","19","  6.0","23","  9.7"," 15.5","  36.5"," ","  22.6","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-08","44.2","27.35","20.0","CALARASI, RO","  28.4","24","  21.5","23","1031.8","23","029.2","23","  6.2","19","  4.8","23","  7.8"," 13.6","  37.8"," ","  20.5"," "," 0.00","I","999.9","000000"
"15460099999","2020-01-09","44.2","27.35","20.0","CALARASI, RO","  33.2","24","  26.0","23","1027.5","23","025.0","23","  6.2","19","  4.4","23","  7.8"," 13.6","  40.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"15460099999","2020-01-10","44.2","27.35","20.0","CALARASI, RO","  38.5","24","  28.5","23","1023.1","23","020.6","23","  6.2","19","  3.5","23","  5.8"," 11.7","  49.1"," ","  32.0","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-11","44.2","27.35","20.0","CALARASI, RO","  38.5","21","  30.3","20","1023.9","20","021.3","20","  6.2","15","  3.5","20","  7.8"," 15.5","  45.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"15460099999","2020-01-12","44.2","27.35","20.0","CALARASI, RO","  38.7","24","  32.9","23","1030.1","23","027.5","23","  6.2","19","  3.3","23","  7.8"," 13.6","  49.3"," ","  30.7","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-13","44.2","27.35","20.0","CALARASI, RO","  37.2","22","  32.1","21","1027.4","21","024.8","21","  5.5","17","  4.3","21","  9.7"," 15.5","  48.4"," ","  25.7","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-14","44.2","27.35","20.0","CALARASI, RO","  29.6","24","  28.2","23","1027.4","23","024.8","23","  0.8","19","  1.8","23","  3.9","  9.7","  39.2"," ","  22.6","*"," 0.00","I","999.9","100000"
"15460099999","2020-01-15","44.2","27.35","20.0","CALARASI, RO","  29.4","24","  28.9","23","1031.8","23","029.2","23","  0.0","19","  2.0","23","  3.9","999.9","  32.0","*","  27.3"," "," 0.00","I","999.9","100000"
"15460099999","2020-01-16","44.2","27.35","20.0","CALARASI, RO","  30.1","24","  29.8","23","1032.1","23","029.5","23","  0.1","19","  2.2","23","  3.9","999.9","  34.5"," ","  24.6"," "," 0.00","I","999.9","100000"
"15460099999","2020-01-17","44.2","27.35","20.0","CALARASI, RO","  32.6","24","  32.0","23","1033.1","23","030.5","23","  0.4","19","  3.5","23","  5.8","  9.7","  34.7","*","  30.2","*"," 0.00","I","999.9","100000"
"15460099999","2020-01-18","44.2","27.35","20.0","CALARASI, RO","  36.1","24","  32.9","23","1030.6","23","028.1","23","  4.7","19","  2.6","23","  3.9","  9.7","  40.1"," ","  33.1","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-19","44.2","27.35","20.0","CALARASI, RO","  36.2","24","  30.9","23","1029.6","23","027.1","23","  6.2","19","  4.1","23","  5.8"," 11.7","  39.0"," ","  33.3","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-20","44.2","27.35","20.0","CALARASI, RO","  32.9","24","  26.5","23","1040.8","23","038.1","23","  6.2","19","  4.1","23","  5.8"," 11.7","  38.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"15460099999","2020-01-21","44.2","27.35","20.0","CALARASI, RO","  32.1","24","  26.0","23","1039.4","23","036.8","23","  6.2","19","  6.2","23","  9.7"," 15.5","  40.1"," ","  26.2","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-22","44.2","27.35","20.0","CALARASI, RO","  35.7","24","  25.3","23","1026.1","23","023.5","23","  6.2","19","  7.2","23"," 11.7"," 23.3","  45.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"15460099999","2020-01-23","44.2","27.35","20.0","CALARASI, RO","  35.1","24","  21.6","23","1029.5","23","027.0","23","  6.2","19","  5.5","23","  9.7"," 19.4","  47.5"," ","  27.5","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-24","44.2","27.35","20.0","CALARASI, RO","  34.6","24","  22.8","23","1030.0","23","027.4","23","  6.2","19","  4.1","23","  7.8"," 13.6","  48.0"," ","  22.3","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-25","44.2","27.35","20.0","CALARASI, RO","  36.5","24","  24.4","23","1022.7","23","020.1","23","  6.2","19","  4.3","23","  9.7"," 17.5","  50.5"," ","  27.5","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-26","44.2","27.35","20.0","CALARASI, RO","  35.9","24","  26.0","23","1023.5","23","020.9","23","  6.2","19","  2.1","23","  3.9","999.9","  52.2"," ","  25.3","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-27","44.2","27.35","20.0","CALARASI, RO","  38.7","24","  35.6","23","1016.9","23","014.3","23","  3.2","19","  3.3","23","  7.8"," 13.6","  54.0"," ","  25.5"," "," 0.00","I","999.9","100000"
"15460099999","2020-01-28","44.2","27.35","20.0","CALARASI, RO","  44.1","24","  38.1","23","1012.2","23","009.7","23","  4.8","19","  6.2","23","  7.8"," 15.5","  52.9"," ","  39.4","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-29","44.2","27.35","20.0","CALARASI, RO","  43.6","24","  36.0","23","1007.6","23","005.1","23","  6.2","19","  4.8","23"," 13.6"," 29.1","  53.1"," ","  35.6","*"," 0.00","A","999.9","010000"
"15460099999","2020-01-30","44.2","27.35","20.0","CALARASI, RO","  40.4","24","  30.8","23","1014.8","23","012.2","23","  6.2","19","  6.0","23","  9.7"," 17.5","  49.5"," ","  34.2","*"," 0.00","I","999.9","000000"
"15460099999","2020-01-31","44.2","27.35","20.0","CALARASI, RO","  42.7","24","  28.0","23","1013.3","23","010.8","23","  6.2","19","  7.1","23"," 13.6"," 23.3","  52.7"," ","  32.9","*"," 0.00","I","999.9","000000"
"15460099999","2020-02-01","44.2","27.35","20.0","CALARASI, RO","  50.8","24","  39.0","23","1013.8","23","011.4","23","  6.2","19","  5.5","23","  7.8"," 15.5","  64.4"," ","  41.0","*"," 0.00","I","999.9","000000"
"15460099999","2020-02-02","44.2","27.35","20.0","CALARASI, RO","  55.2","24","  41.2","23","1012.6","23","010.2","23","  6.2","18","  8.7","23"," 13.6"," 25.3","  65.5"," ","  45.7"," "," 0.00","I","999.9","000000"
"15460099999","2020-02-03","44.2","27.35","20.0","CALARASI, RO","  54.9","24","  41.0","23","1008.3","23","005.9","23","  6.2","19","  8.3","23"," 13.6"," 29.1","  64.2"," ","  44.1","*","99.99"," ","999.9","010000"
"15460099999","2020-02-04","44.2","27.35","20.0","CALARASI, RO","  48.5","23","  40.3","22","1003.6","22","001.1","22","  6.2","18","  4.3","22","  9.7"," 15.5","  55.8","*","  39.6","*","99.99"," ","999.9","010000"
"15460099999","2020-02-05","44.2","27.35","20.0","CALARASI, RO","  39.6","24","  35.3","23"," 996.3","23","993.8","23","  5.6","19"," 14.4","23"," 23.3"," 42.7","  51.8","*","  31.6","*"," 0.04","A","  0.4","011000"
"15460099999","2020-02-06","44.2","27.35","20.0","CALARASI, RO","  28.3","24","  23.1","23","1015.1","23","012.5","23","  3.5","23"," 11.3","23"," 21.4"," 36.9","  32.4"," ","  23.5","*","99.99"," ","  0.4","001000"
"15460099999","2020-02-07","44.2","27.35","20.0","CALARASI, RO","  28.9","24","  22.8","23","1020.6","23","018.1","23","  5.5","19","  6.3","23","  9.7"," 19.4","  35.4"," ","  22.6","*","99.99"," ","999.9","001000"
"15460099999","2020-02-08","44.2","27.35","20.0","CALARASI, RO","  23.2","24","  14.7","23","1032.0","23","029.3","23","  6.2","19","  5.0","23","  9.7"," 15.5","  30.2"," ","  15.1","*"," 0.00","I","  3.9","000000"
"15460099999","2020-02-09","44.2","27.35","20.0","CALARASI, RO","  29.1","24","  17.9","23","1031.7","23","029.1","23","  6.2","19","  3.1","23","  5.8"," 11.7","  38.8"," ","  21.7","*"," 0.00","I","  2.8","000000"
"15460099999","2020-02-10","44.2","27.35","20.0","CALARASI, RO","  36.2","24","  26.0","23","1018.4","23","015.9","23","  6.2","19","  2.4","23","  3.9","999.9","  49.6"," ","  19.9","*","99.99"," ","  1.6","010000"
"15460099999","2020-02-11","44.2","27.35","20.0","CALARASI, RO","  41.1","24","  34.4","23","1007.0","23","004.6","23","  6.2","19","  9.7","23"," 15.5"," 25.3","  46.2"," ","  38.5"," ","99.99"," ","999.9","010000"
"15460099999","2020-02-12","44.2","27.35","20.0","CALARASI, RO","  42.5","24","  33.1","23","1014.8","23","012.3","23","  6.2","19","  7.5","23"," 11.7"," 25.3","  51.4"," ","  36.7","*"," 0.00","I","999.9","000000"
"15460099999","2020-02-13","44.2","27.35","20.0","CALARASI, RO","  39.7","24","  28.8","23","1023.5","23","020.9","23","  6.2","19","  5.1","23","  9.7"," 17.5","  51.4"," ","  31.6","*"," 0.00","I","999.9","000000"
"15460099999","2020-02-14","44.2","27.35","20.0","CALARASI, RO","  44.0","24","  30.2","23","1019.0","23","016.5","23","  6.2","19","  4.1","23","  9.7"," 15.5","  55.0"," ","  35.1","*"," 0.00","I","999.9","000000"
"15460099999","2020-02-15","44.2","27.35","20.0","CALARASI, RO","  42.8","24","  36.3","23","1026.0","23","023.5","23","  6.2","19","  6.0","23"," 11.7"," 19.4","  52.2"," ","  34.7","*"," 0.00","I","999.9","000000"
"15460099999","2020-02-16","44.2","27.35","20.0","CALARASI, RO","  38.7","24","  32.1","22","1033.3","23","030.7","23","  6.2","19","  2.0","23","  5.8","  9.7","  49.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"15460099999","2020-02-17","44.2","27.35","20.0","CALARASI, RO","  44.5","24","  32.4","23","1026.6","23","024.1","23","  6.2","18","  4.0","23","  9.7"," 13.6","  60.3"," ","  29.3","*"," 0.00","I","999.9","000000"
"15460099999","2020-02-18","44.2","27.35","20.0","CALARASI, RO","  45.7","24","  35.2","23","1019.7","23","017.2","23","  5.8","19","  3.5","23","  5.8","  9.7","  61.5"," ","  33.8"," "," 0.00","I","999.9","000000"
