"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02876099999","2020-01-01","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  31.4","24","  29.0","24"," 995.2","24","994.7","24"," 24.7","24"," 14.5","24"," 34.4"," 40.2","  40.3","*","  23.5"," ","99.99"," ","999.9","011000"
"02876099999","2020-01-02","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  39.4","24","  33.8","24"," 987.5","24","987.0","24"," 30.1","24"," 22.8","24"," 30.3"," 38.5","  41.7"," ","  36.7"," ","99.99"," ","999.9","011000"
"02876099999","2020-01-03","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  37.5","24","  30.2","24"," 976.9","24","976.4","24"," 28.9","24"," 22.8","24"," 27.8"," 36.7","  42.3"," ","  32.0","*"," 0.00","I","999.9","000000"
"02876099999","2020-01-04","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  27.2","24","  22.9","24"," 982.1","24","981.5","24"," 20.6","24"," 13.9","24"," 23.3"," 28.4","  34.7"," ","  20.5"," ","99.99"," ","999.9","001000"
"02876099999","2020-01-05","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  23.1","24","  19.9","24","1010.1","24","009.6","24"," 28.3","24"," 10.1","24"," 20.6"," 24.5","  28.0"," ","  19.6"," ","99.99"," ","999.9","001000"
"02876099999","2020-01-06","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  31.7","24","  30.2","24","1004.1","24","003.5","24"," 24.8","24"," 11.1","24"," 17.3"," 21.2","  34.2","*","  24.4"," ","99.99"," ","999.9","011000"
"02876099999","2020-01-07","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  34.8","24","  33.6","24","1001.6","24","001.0","24"," 20.5","24"," 12.1","24"," 17.9"," 23.3","  37.9"," ","  30.4"," ","99.99"," ","999.9","010000"
"02876099999","2020-01-08","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  37.1","24","  33.8","24"," 985.0","24","984.4","24"," 21.0","24"," 19.3","24"," 25.1"," 32.8","  39.6"," ","  34.3"," ","99.99"," ","999.9","011000"
"02876099999","2020-01-09","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  35.3","24","  27.7","24"," 991.1","24","990.6","24"," 29.6","24"," 24.0","24"," 29.3"," 35.7","  37.8"," ","  33.1","*"," 0.00","I","999.9","000000"
"02876099999","2020-01-10","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  30.5","24","  28.2","24","1004.7","24","004.1","24"," 22.5","24","  9.8","23"," 23.3"," 26.8","  34.5"," ","  26.6","*"," 0.00","I","999.9","000000"
