"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72365623049","2020-01-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","  25.4","24","  10.5","24","1015.8","24","800.9","17"," 10.0","24"," 10.4","24"," 15.9"," 22.9","  39.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72365623049","2020-01-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","  26.2","24","  19.7","24","1005.8","21","795.0","24","  8.5","24"," 11.9","24"," 21.0"," 26.0","  39.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"72365623049","2020-01-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","  22.4","24","  14.2","24","1021.3","23","805.6","24","  9.6","24","  7.7","24"," 15.0","999.9","  39.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72365623049","2020-01-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","  29.0","24","  16.1","24","1029.1","24","813.2","24"," 10.0","24","  8.4","24"," 15.9"," 22.9","  45.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72365623049","2020-01-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","  33.7","24","  18.9","24","1027.7","24","813.5","24"," 10.0","24","  9.9","24"," 15.9"," 25.1","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72365623049","2020-01-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","  34.1","24","  15.1","24","1024.5","24","811.5","24"," 10.0","24","  6.4","24"," 18.1"," 22.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72365623049","2020-01-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","  30.0","24","  11.8","24","1029.7","24","814.5","24"," 10.0","24","  7.9","24"," 14.0","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72365623049","2020-01-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","  30.1","24","  12.8","24","1019.4","24","806.2","24"," 10.0","24","  6.7","24"," 12.0","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72365623049","2020-01-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","  32.7","24","  12.3","24","1011.0","24","800.3","24"," 10.0","24","  4.2","24"," 11.1","999.9","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72365623049","2020-01-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","  31.1","24","  20.0","24","1010.9","22","799.8","24","  9.6","24","  9.6","24"," 24.1"," 34.0","  42.1"," ","  18.0"," "," 0.00","G","999.9","001000"
