"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94290099999","2020-01-01","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  81.7","16","9999.9"," 0","1011.8","16","011.1","16","999.9"," 0"," 10.1","16"," 14.0","999.9","  82.6"," ","  80.4"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-02","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  82.2","16","9999.9"," 0","1011.2","16","010.5","16","999.9"," 0"," 11.2","16"," 15.9","999.9","  82.9"," ","  80.6"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-03","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  82.1","16","9999.9"," 0","1010.1","16","009.4","16","999.9"," 0"," 17.2","16"," 19.0","999.9","  83.1"," ","  80.1"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-04","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  81.5","16","9999.9"," 0","1010.4","16","009.7","16","999.9"," 0"," 17.1","16"," 20.0","999.9","  82.8"," ","  78.1","*"," 0.00","I","999.9","000000"
"94290099999","2020-01-05","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  81.2","16","9999.9"," 0","1010.7","16","010.0","16","999.9"," 0"," 11.0","16"," 15.9","999.9","  82.8","*","  77.5"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-06","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  82.3","16","9999.9"," 0","1010.3","16","009.6","16","999.9"," 0"," 13.3","16"," 17.1","999.9","  85.1"," ","  76.8"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-07","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  82.6","16","9999.9"," 0","1010.1","16","009.4","16","999.9"," 0"," 15.4","16"," 17.1","999.9","  84.2"," ","  81.0"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-08","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  82.4","16","9999.9"," 0","1010.3","16","009.7","16","999.9"," 0"," 15.3","16"," 17.1","999.9","  83.7"," ","  81.3","*"," 0.00","I","999.9","000000"
"94290099999","2020-01-09","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  82.4","16","9999.9"," 0","1009.8","16","009.1","16","999.9"," 0"," 15.4","16"," 18.1","999.9","  83.1"," ","  81.3"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-10","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  82.3","16","9999.9"," 0","1009.2","16","008.5","16","999.9"," 0"," 14.6","16"," 17.1","999.9","  83.3"," ","  81.3"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-11","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  82.2","13","9999.9"," 0","1007.7","13","007.0","13","999.9"," 0"," 13.1","13"," 17.1","999.9","  82.9","*","  78.8"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-12","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  82.2","16","9999.9"," 0","1006.4","16","005.7","16","999.9"," 0"," 12.7","16"," 17.1","999.9","  82.9"," ","  80.8"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-13","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  82.3","15","9999.9"," 0","1007.0","15","006.3","15","999.9"," 0"," 16.5","15"," 21.0","999.9","  83.3"," ","  80.8","*"," 0.00","I","999.9","000000"
"94290099999","2020-01-14","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  82.7","16","9999.9"," 0","1008.1","16","007.3","16","999.9"," 0"," 11.2","16"," 15.0","999.9","  83.7"," ","  79.3"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-15","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  82.8","16","9999.9"," 0","1007.3","16","006.6","16","999.9"," 0","  4.9","16"," 11.1","999.9","  84.6","*","  81.0"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-16","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  83.5","16","9999.9"," 0","1005.1","16","004.4","16","999.9"," 0","  6.0","16"," 28.0","999.9","  88.5"," ","  79.3","*"," 0.00","I","999.9","000000"
"94290099999","2020-01-17","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  82.8","16","9999.9"," 0","1002.5","16","001.8","16","999.9"," 0"," 15.0","16"," 19.0","999.9","  85.3"," ","  74.1","*"," 0.00","I","999.9","000000"
"94290099999","2020-01-18","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  84.1","16","9999.9"," 0","1003.4","16","002.7","16","999.9"," 0","  4.1","16"," 15.0","999.9","  89.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-19","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  84.5","16","9999.9"," 0","1005.4","16","004.7","16","999.9"," 0","  9.3","16"," 14.0","999.9","  87.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-20","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  84.6","16","9999.9"," 0","1007.8","16","007.1","16","999.9"," 0","  3.8","16"," 12.0","999.9","  86.5"," ","  83.1"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-21","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  85.0","16","9999.9"," 0","1009.4","16","008.7","16","999.9"," 0","  5.6","16"," 14.0","999.9","  89.6"," ","  83.3","*"," 0.00","I","999.9","000000"
"94290099999","2020-01-22","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  83.9","16","9999.9"," 0","1010.0","16","009.3","16","999.9"," 0","  8.7","16"," 14.0","999.9","  86.0"," ","  83.1","*"," 0.00","I","999.9","000000"
"94290099999","2020-01-23","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  84.1","16","9999.9"," 0","1010.0","16","009.3","16","999.9"," 0","  6.4","16","  9.9","999.9","  86.7"," ","  83.1"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-24","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  84.5","16","9999.9"," 0","1009.7","16","009.0","16","999.9"," 0","  6.0","16","  9.9","999.9","  89.1"," ","  82.9","*"," 0.00","I","999.9","000000"
"94290099999","2020-01-25","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  84.8","16","9999.9"," 0","1008.7","16","008.0","16","999.9"," 0","  4.1","16"," 12.0","999.9","  88.3"," ","  80.6"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-26","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  81.7","16","9999.9"," 0","1008.0","16","007.3","16","999.9"," 0","  7.9","16"," 15.0","999.9","  85.1"," ","  79.9"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-27","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  81.0","16","9999.9"," 0","1007.5","16","006.8","16","999.9"," 0","  5.3","16","  9.9","999.9","  84.4"," ","  77.9","*"," 0.00","I","999.9","000000"
"94290099999","2020-01-28","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  83.0","16","9999.9"," 0","1008.2","16","007.5","16","999.9"," 0"," 12.7","16"," 17.1","999.9","  86.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-29","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  84.0","16","9999.9"," 0","1010.0","16","009.3","16","999.9"," 0"," 11.5","16"," 17.1","999.9","  86.0"," ","  79.9"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-30","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  82.7","16","9999.9"," 0","1010.6","16","009.9","16","999.9"," 0","  8.7","16"," 18.1","999.9","  85.8"," ","  79.2"," "," 0.00","I","999.9","000000"
"94290099999","2020-01-31","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  83.4","16","9999.9"," 0","1011.0","16","010.3","16","999.9"," 0"," 16.0","16"," 19.0","999.9","  84.4"," ","  78.1"," "," 0.00","I","999.9","000000"
"94290099999","2020-02-01","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  82.7","16","9999.9"," 0","1010.3","16","009.6","16","999.9"," 0"," 16.6","16"," 20.0","999.9","  84.6"," ","  79.9","*"," 0.00","I","999.9","000000"
"94290099999","2020-02-02","-17.7166666","148.45","7.0","FLINDERS REEF, AS","  83.4","16","9999.9"," 0","1009.2","16","008.5","16","999.9"," 0"," 13.7","16"," 17.1","999.9","  84.2"," ","  76.8"," "," 0.00","I","999.9","000000"
