"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72028963836","2020-01-01","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  46.5","24","  28.2","24","9999.9"," 0","998.6","19"," 10.0","24","  6.6","24"," 13.0"," 14.0","  56.5"," ","  39.0"," "," 0.00","I","999.9","000000"
"72028963836","2020-01-02","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  45.0","24","  38.4","24","9999.9"," 0","999.1","24","  9.7","24","  1.8","24","  7.0","999.9","  54.9"," ","  39.0"," "," 0.12","A","999.9","010000"
"72028963836","2020-01-03","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  60.5","24","  57.4","20","9999.9"," 0","994.6","24","  8.5","24","  5.5","24"," 13.0"," 18.1","  77.5"," ","  47.7"," "," 0.68","B","999.9","010000"
"72028963836","2020-01-04","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  59.8","24","  48.5","12","9999.9"," 0","994.2","24","  8.3","24","  6.4","24"," 21.0"," 34.0","  65.3"," ","  51.6"," "," 0.28","B","999.9","010000"
"72028963836","2020-01-05","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  43.8","24","  28.5","24","9999.9"," 0","004.6","24"," 10.0","24","  9.2","24"," 20.0"," 33.0","  56.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"72028963836","2020-01-06","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  45.8","24","  34.4","24","9999.9"," 0","003.7","24"," 10.0","24","  4.1","24","  9.9"," 17.1","  64.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"72028963836","2020-01-07","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  50.2","24","  40.8","24","9999.9"," 0","000.1","24"," 10.0","24","  7.3","24"," 19.0"," 26.0","  62.6"," ","  41.9"," ","99.99"," ","999.9","010000"
"72028963836","2020-01-08","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  46.4","24","  26.3","24","9999.9"," 0","008.4","24"," 10.0","24","  5.4","24"," 13.0"," 14.0","  63.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"72028963836","2020-01-09","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  43.2","24","  32.6","24","9999.9"," 0","014.5","24"," 10.0","24","  2.1","24","  8.9"," 14.0","  65.3"," ","  28.0"," "," 0.00","I","999.9","000000"
"72028963836","2020-01-10","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  57.5","24","  47.7","24","9999.9"," 0","013.6","24"," 10.0","24","  5.0","24","  8.9","999.9","  68.2"," ","  50.9"," ","99.99"," ","999.9","010000"
"72028963836","2020-01-11","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  65.9","24","  63.4","24","9999.9"," 0","005.6","24","  8.8","24","  6.8","24"," 12.0"," 21.0","  73.2"," ","  61.0"," ","99.99"," ","999.9","010000"
"72028963836","2020-01-12","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  64.0","24","  61.6","21","9999.9"," 0","004.7","24","  8.8","24","  5.1","24"," 21.0"," 36.9","  72.3"," ","  60.1"," "," 0.99","G","999.9","010010"
"72028963836","2020-01-13","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  64.2","24","9999.9"," 0","9999.9"," 0","008.7","24","  5.9","24","  2.3","24","  8.0","999.9","  68.4"," ","  61.9"," "," 0.67","G","999.9","010010"
"72028963836","2020-01-14","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  65.2","24","  64.6"," 8","9999.9"," 0","007.1","24","  6.2","24","  2.4","24","  9.9"," 14.0","  68.2"," ","  61.7"," "," 1.05","G","999.9","110010"
"72028963836","2020-01-15","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  64.4","24","  62.2","14","9999.9"," 0","004.2","24","  9.3","24","  2.2","24","  8.9"," 15.0","  75.7"," ","  58.5"," "," 0.05","G","999.9","010000"
"72028963836","2020-01-16","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  66.0","24","  55.1","17","9999.9"," 0","004.9","24","  9.4","24","  5.4","24"," 12.0"," 15.9","  75.4"," ","  61.5"," "," 0.50","G","999.9","010000"
"72028963836","2020-01-17","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  50.0","24","  25.7","24","9999.9"," 0","014.6","24"," 10.0","24","  6.2","24"," 13.0"," 18.1","  63.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"72028963836","2020-01-18","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  46.1","24","  32.0","24","9999.9"," 0","012.7","24"," 10.0","24","  5.1","24","  8.0","999.9","  62.6"," ","  38.3"," ","99.99"," ","999.9","010000"
"72028963836","2020-01-19","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  50.3","24","  38.5","22","9999.9"," 0","999.9","24","  9.3","24","  6.3","24"," 15.0"," 22.0","  53.8"," ","  44.6"," "," 0.07","G","999.9","010000"
"72028963836","2020-01-20","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  37.4","24","  20.3","24","9999.9"," 0","006.1","24"," 10.0","24","  6.3","24"," 11.1"," 18.1","  45.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72028963836","2020-01-21","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  32.0","24","  19.0","24","9999.9"," 0","010.5","24"," 10.0","24","  5.1","24"," 12.0"," 17.1","  41.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"72028963836","2020-01-22","33.52972","-82.51639","151.8","THOMSON MCDUFFIE CO AIRPORT, GA US","  34.2","24","  15.6","24","9999.9"," 0","009.8","24"," 10.0","24","  5.9","24"," 15.0"," 19.0","  48.7"," ","  23.0"," "," 0.00","I","999.9","000000"
